Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1273,0.9999990211071652,0.9999987155731408,3.055340245250449e-07,561
89107,NEIS1273,0.9999997146857872,0.999999414030393,3.006553941364843e-07,561
89108,NEIS1273,0.9999993325906826,0.9999992230953876,1.0949529494208576e-07,561
94468,NEIS1273,0.999999980083876,0.999999963526268,1.6557608062406363e-08,561
59656,NEIS1273,0.9999876081389684,0.9999927502214636,-5.142082495135369e-06,561
49224,NEIS1273,0.9999999919095768,0.9999999779528792,1.3956697575423505e-08,561
29585,NEIS1273,0.9999964300680526,0.9999948159532328,1.6141148198034472e-06,561
58071,NEIS1273,0.9999900546399636,0.9999893148236558,7.398163077709796e-07,561
63636,NEIS1273,0.9994355989889312,0.9989588413203946,0.0004767576685366,561
42050,NEIS1273,0.9999999929687096,0.9999999955449904,-2.576280744293058e-09,561
73787,NEIS1273,0.9999963283488884,0.9999962415167936,8.683209484772193e-08,561
74988,NEIS1273,0.9999975009161252,0.9999971207666744,3.8014945069608796e-07,561
44891,NEIS1273,0.999999250918592,0.9999989490867612,3.018318306402535e-07,561
93432,NEIS1273,0.9993141671918728,0.9981709175880892,0.0011432496037835,561
84921,NEIS1273,0.9999999960885828,0.999999995939697,1.4888579258354184e-10,561
47017,NEIS1273,0.9993161446508484,0.9991158320439576,0.0002003126068907,561
80223,NEIS1273,0.999999979936119,0.999999957350108,2.2586011061420663e-08,561
96405,NEIS1273,0.9999998977659348,0.9999999250776472,-2.7311712558208967e-08,561
97012,NEIS1273,0.9999997992983292,0.9999995162742608,2.830240684037477e-07,561
54754,NEIS1273,0.9999999299203648,0.9999999381875097,-8.267144746554322e-09,561
91764,NEIS1273,0.9998509405415532,0.9996167007228266,0.0002342398187266,561
43990,NEIS1273,0.9999069877922732,0.9998848969752112,2.209081706183724e-05,561
79950,NEIS1273,0.9999818091350492,0.9999216544718548,6.015466319431173e-05,561
89017,NEIS1273,0.999341229923804,0.9998753516717596,-0.0005341217479555,561
38024,NEIS1273,0.9999985782122722,0.999970396296226,2.8181916046365885e-05,561
59700,NEIS1273,0.9999986640028056,0.999999593040299,-9.29037493380136e-07,561
21302,NEIS1273,0.999999998226051,0.99999999964505,-1.4189989183677199e-09,561
72838,NEIS1273,0.9985404491168784,0.9993422933784818,-0.0008018442616033,561
96238,NEIS1273,0.9999949935595824,0.99999637989974,-1.3863401574498724e-06,561
74995,NEIS1273,0.9999998395999204,0.999999822154142,1.7445778377478405e-08,561
96474,NEIS1273,0.993260454738994,0.9922674581907036,0.0009929965482903,561
89305,NEIS1273,0.9999999947455194,0.9999999955979983,-8.524789762986983e-10,561
53302,NEIS1273,0.9999998169366592,0.9999990830482158,7.338884433494286e-07,561
96840,NEIS1273,0.9999999977935534,0.9999999980784312,-2.8487789904829697e-10,561
50852,NEIS1273,0.9999664547307991,0.9999709749702096,-4.520239410332749e-06,561
28030,NEIS1273,0.9999944132439184,0.9999941035328866,3.097110317096252e-07,561
61450,NEIS1273,0.9999904992451052,0.9999922710348372,-1.7717897320412843e-06,561
59649,NEIS1273,0.9999999480638886,0.9999999245797307,2.348415784059199e-08,561
21229,NEIS1273,0.9997199160420086,0.9997365827493352,-1.666670732669573e-05,561
28158,NEIS1273,0.999999916103879,0.9999999839157312,-6.781185224458143e-08,561
54624,NEIS1273,0.9999999862352558,0.9999999849256608,1.3095950990305028e-09,561
47287,NEIS1273,0.9998458280385554,0.999859698400942,-1.3870362386647628e-05,561
63549,NEIS1273,0.9999999180133252,0.9999999141461547,3.867170361715466e-09,561
96645,NEIS1273,0.9999999914172938,0.999999984257995,7.159298820447191e-09,561
53288,NEIS1273,0.9999998504765992,0.9999998043122912,4.6164308042939695e-08,561
86962,NEIS1273,0.9999999981648088,0.9999999794336696,1.873113919526048e-08,561
70759,NEIS1273,0.9999999123395384,0.999999909434917,2.9046214322647756e-09,561
91870,NEIS1273,0.9999999285135012,0.9999999477248764,-1.92113753794132e-08,561
34562,NEIS1273,0.9994691570781252,0.9994095481611724,5.960891695289128e-05,561
84487,NEIS1273,0.9999999743031398,0.9999999729835556,1.3195841086499627e-09,561
96381,NEIS1273,0.9999853542066928,0.999983639694625,1.7145120677630743e-06,561
102406,NEIS1273,0.9999999904092022,0.9999999814445876,8.964614606199461e-09,561
92812,NEIS1273,0.999999991791405,0.9999999825339366,9.257468347456664e-09,561
