Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1495,0.9999990211071652,0.9999990176795874,3.42757777715974e-09,294
89107,NEIS1495,0.9999997146857872,0.9999996889804496,2.570533763623928e-08,294
89108,NEIS1495,0.9999993325906826,0.999999378997616,-4.640693340718372e-08,294
94468,NEIS1495,0.999999980083876,0.9999999841448122,-4.060936142913363e-09,294
59656,NEIS1495,0.9999876081389684,0.9999903737940894,-2.765655121028665e-06,294
49224,NEIS1495,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,294
29585,NEIS1495,0.9999964300680526,0.9999940681833966,2.361884655965873e-06,294
58071,NEIS1495,0.9999900546399636,0.99998881554339,1.2390965735686876e-06,294
63636,NEIS1495,0.9994355989889312,0.999538916369346,-0.0001033173804146,294
42050,NEIS1495,0.9999999929687096,0.9999999928541864,1.1452327974836861e-10,294
73787,NEIS1495,0.9999963283488884,0.9999977255180214,-1.397169132943965e-06,294
74988,NEIS1495,0.9999975009161252,0.9999992799871202,-1.7790709950782355e-06,294
44891,NEIS1495,0.999999250918592,0.999999572701561,-3.217829690482788e-07,294
93432,NEIS1495,0.9993141671918728,0.9986240419114896,0.0006901252803832,294
84921,NEIS1495,0.9999999960885828,0.999999996761965,-6.733822388582665e-10,294
47017,NEIS1495,0.9993161446508484,0.9993174842693068,-1.3396184582736836e-06,294
80223,NEIS1495,0.999999979936119,0.9999999869780064,-7.041887295500261e-09,294
96405,NEIS1495,0.9999998977659348,0.9999999094876943,-1.1721759562988154e-08,294
97012,NEIS1495,0.9999997992983292,0.9999998184588776,-1.9160548370145136e-08,294
54754,NEIS1495,0.9999999299203648,0.999999964962894,-3.5042529211715134e-08,294
91764,NEIS1495,0.9998509405415532,0.9998037858554918,4.715468606142359e-05,294
43990,NEIS1495,0.9999069877922732,0.9998840846762008,2.290311607233697e-05,294
79950,NEIS1495,0.9999818091350492,0.9999796469528562,2.1621821929551643e-06,294
89017,NEIS1495,0.999341229923804,0.9998684717955848,-0.0005272418717808,294
38024,NEIS1495,0.9999985782122722,0.9999978949933604,6.832189117789156e-07,294
59700,NEIS1495,0.9999986640028056,0.999998776069308,-1.120665024112455e-07,294
21302,NEIS1495,0.999999998226051,0.999999998271888,-4.5837111883884057e-11,294
72838,NEIS1495,0.9985404491168784,0.9993957771349844,-0.0008553280181058,294
96238,NEIS1495,0.9999949935595824,0.9999933220142996,1.6715452829663136e-06,294
74995,NEIS1495,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,294
96474,NEIS1495,0.993260454738994,0.9932851059559584,-2.4651216964488576e-05,294
89305,NEIS1495,0.9999999947455194,0.9999999936119112,1.133608096282046e-09,294
53302,NEIS1495,0.9999998169366592,0.9999998090687374,7.867921758553109e-09,294
96840,NEIS1495,0.9999999977935534,0.9999999977760392,1.7514212302671694e-11,294
50852,NEIS1495,0.9999664547307991,0.999978326332607,-1.187160180782243e-05,294
28030,NEIS1495,0.9999944132439184,0.9999945904769202,-1.77233001830146e-07,294
61450,NEIS1495,0.9999904992451052,0.999993058016432,-2.558771326821585e-06,294
