Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0151,0.9999990211071652,0.9999990185733209,2.5338444675782053e-09,435
89107,NEIS0151,0.9999997146857872,0.9999995785179152,1.3616787197801017e-07,435
89108,NEIS0151,0.9999993325906826,0.9999992280789152,1.045117673514895e-07,435
94468,NEIS0151,0.999999980083876,0.9999999693828332,1.070104282963058e-08,435
59656,NEIS0151,0.9999876081389684,0.999996252567443,-8.644428474591237e-06,435
49224,NEIS0151,0.9999999919095768,0.9999999906402708,1.269305882622973e-09,435
29585,NEIS0151,0.9999964300680526,0.9999954806052936,9.494627590811432e-07,435
58071,NEIS0151,0.9999900546399636,0.9999893773387551,6.773012084515528e-07,435
63636,NEIS0151,0.9994355989889312,0.9993009588088428,0.0001346401800883,435
42050,NEIS0151,0.9999999929687096,0.9999999960906512,-3.121941594130817e-09,435
73787,NEIS0151,0.9999963283488884,0.9999956328793508,6.954695377370257e-07,435
74988,NEIS0151,0.9999975009161252,0.9999988003974434,-1.2994813182176657e-06,435
44891,NEIS0151,0.999999250918592,0.9999987161446768,5.347739151506659e-07,435
93432,NEIS0151,0.9993141671918728,0.9989283669014742,0.0003858002903985,435
84921,NEIS0151,0.9999999960885828,0.9999999911631112,4.9254714751256765e-09,435
47017,NEIS0151,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,435
80223,NEIS0151,0.999999979936119,0.9999999736023596,6.333759294818719e-09,435
96405,NEIS0151,0.9999998977659348,0.9999999233362334,-2.5570298656241164e-08,435
97012,NEIS0151,0.9999997992983292,0.999999114089741,6.852085882025349e-07,435
54754,NEIS0151,0.9999999299203648,0.9999999647538352,-3.4833470441419934e-08,435
91764,NEIS0151,0.9998509405415532,0.9996384353652334,0.0002125051763197,435
43990,NEIS0151,0.9999069877922732,0.9998956469745206,1.1340817752558683e-05,435
79950,NEIS0151,0.9999818091350492,0.9999878001791253,-5.991044076059104e-06,435
89017,NEIS0151,0.999341229923804,0.999951572226764,-0.0006103423029599,435
38024,NEIS0151,0.9999985782122722,0.9999601063078232,3.847190444905557e-05,435
59700,NEIS0151,0.9999986640028056,0.9999990300133712,-3.660105655223234e-07,435
21302,NEIS0151,0.999999998226051,0.9999999995677208,-1.3416696642565282e-09,435
72838,NEIS0151,0.9985404491168784,0.999306083598842,-0.0007656344819636,435
96238,NEIS0151,0.9999949935595824,0.9999958299488368,-8.363892542995188e-07,435
74995,NEIS0151,0.9999998395999204,0.999999839459612,1.4030854256219527e-10,435
