Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3051,0.9999990211071652,0.9999990118040012,9.303164016927212e-09,273
89107,NEIS3051,0.9999997146857872,0.9999997114012008,3.284586269636236e-09,273
89108,NEIS3051,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3051,0.999999980083876,0.9999999752193272,4.864548874827791e-09,273
59656,NEIS3051,0.9999876081389684,0.9999896737550424,-2.065616074076182e-06,273
49224,NEIS3051,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3051,0.9999964300680526,0.9999927054415196,3.724626532974895e-06,273
58071,NEIS3051,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,273
63636,NEIS3051,0.9994355989889312,0.9997141661185256,-0.0002785671295945,273
42050,NEIS3051,0.9999999929687096,0.9999999929539364,1.4773293699477108e-11,273
73787,NEIS3051,0.9999963283488884,0.9999976167617398,-1.2884128514079052e-06,273
74988,NEIS3051,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3051,0.999999250918592,0.9999988147061576,4.362124343959551e-07,273
93432,NEIS3051,0.9993141671918728,0.998980493779567,0.0003336734123058,273
84921,NEIS3051,0.9999999960885828,0.9999999987563092,-2.667726262117753e-09,273
47017,NEIS3051,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,273
80223,NEIS3051,0.999999979936119,0.999999968699473,1.1236645947043657e-08,273
96405,NEIS3051,0.9999998977659348,0.999999859854329,3.791160574362351e-08,273
97012,NEIS3051,0.9999997992983292,0.999999766477467,3.2820862139182345e-08,273
54754,NEIS3051,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3051,0.9998509405415532,0.9998399558209352,1.0984720618001376e-05,273
43990,NEIS3051,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,144
79950,NEIS3051,0.9999818091350492,0.9999784901081086,3.3190269406180306e-06,273
89017,NEIS3051,0.999341229923804,0.999869091410476,-0.0005278614866718,273
38024,NEIS3051,0.9999985782122722,0.9999971481638112,1.430048461092959e-06,273
