Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1491,0.9999990211071652,0.9999987414992106,2.7960795456749565e-07,1071
89107,NEIS1491,0.9999997146857872,0.9999996486539092,6.603187807652233e-08,1071
89108,NEIS1491,0.9999993325906826,0.9999989971206515,3.354700309765591e-07,1071
94468,NEIS1491,0.999999980083876,0.9999999224909504,5.759292565077345e-08,1071
59656,NEIS1491,0.9999876081389684,0.9999992522127528,-1.1644073784289333e-05,1071
49224,NEIS1491,0.9999999919095768,0.9999999729544674,1.8955109370999423e-08,1071
29585,NEIS1491,0.9999964300680526,0.9999958804215746,5.496464779985999e-07,1071
58071,NEIS1491,0.9999900546399636,0.9999865400583652,3.514581598307309e-06,1071
63636,NEIS1491,0.9994355989889312,0.9993374546213932,9.814436753807776e-05,1071
42050,NEIS1491,0.9999999929687096,0.9999999959707622,-3.002052606504435e-09,1071
73787,NEIS1491,0.9999963283488884,0.9999967121769384,-3.8382805001013764e-07,1071
74988,NEIS1491,0.9999975009161252,0.9999987587502872,-1.257834161938476e-06,1071
44891,NEIS1491,0.999999250918592,0.9999991597470304,9.11715615226072e-08,1071
93432,NEIS1491,0.9993141671918728,0.9992001201953316,0.0001140469965412,1071
84921,NEIS1491,0.9999999960885828,0.9999999979601408,-1.8715580196726478e-09,1071
47017,NEIS1491,0.9993161446508484,0.9989478334785686,0.0003683111722797,1071
80223,NEIS1491,0.999999979936119,0.9999999956630254,-1.572690644380259e-08,1071
96405,NEIS1491,0.9999998977659348,0.9999998668537916,3.0912143067496345e-08,1071
97012,NEIS1491,0.9999997992983292,0.9999999326751452,-1.3337681614711272e-07,1071
54754,NEIS1491,0.9999999299203648,0.9999999570263228,-2.7105958033679656e-08,1071
91764,NEIS1491,0.9998509405415532,0.9996829018600942,0.0001680386814589,1071
43990,NEIS1491,0.9999069877922732,0.9999846298741376,-7.764208186455956e-05,1067
79950,NEIS1491,0.9999818091350492,0.9999232132977096,5.85958373396922e-05,1071
89017,NEIS1491,0.999341229923804,0.9999578308520224,-0.0006166009282183,1071
38024,NEIS1491,0.9999985782122722,0.9999910758741022,7.50233817004009e-06,1071
59700,NEIS1491,0.9999986640028056,0.9999993135179248,-6.495151191332482e-07,1071
21302,NEIS1491,0.999999998226051,0.999999998905826,-6.797749030340582e-10,1071
72838,NEIS1491,0.9985404491168784,0.9995781552956244,-0.0010377061787458,1071
96238,NEIS1491,0.9999949935595824,0.9999958832837336,-8.897241511318654e-07,1071
74995,NEIS1491,0.9999998395999204,0.9999999333964202,-9.379649978935589e-08,1071
96474,NEIS1491,0.993260454738994,0.990392822372507,0.002867632366487,1071
89305,NEIS1491,0.9999999947455194,0.999999995464143,-7.186236050671369e-10,1071
53302,NEIS1491,0.9999998169366592,0.9999998590455836,-4.2108924347417094e-08,1071
96840,NEIS1491,0.9999999977935534,0.9999999985783072,-7.847538174843294e-10,1071
50852,NEIS1491,0.9999664547307991,0.999979381999971,-1.29272691719029e-05,1071
28030,NEIS1491,0.9999944132439184,0.9999921105820748,2.3026618434229817e-06,1071
61450,NEIS1491,0.9999904992451052,0.9999960871942783,-5.587949173269102e-06,1071
59649,NEIS1491,0.9999999480638886,0.9999999001628412,4.790104735086232e-08,1071
21229,NEIS1491,0.9997199160420086,0.9993844062582832,0.0003355097837253,1071
28158,NEIS1491,0.999999916103879,0.999999974827012,-5.872313291188647e-08,1071
54624,NEIS1491,0.9999999862352558,0.9999999784363156,7.798940160341772e-09,1071
47287,NEIS1491,0.9998458280385554,0.9997423045311876,0.0001035235073676,1071
63549,NEIS1491,0.9999999180133252,0.9999999892230796,-7.120975442642674e-08,1071
96645,NEIS1491,0.9999999914172938,0.9999999951845844,-3.767290590594996e-09,1071
53288,NEIS1491,0.9999998504765992,0.9999997811414096,6.93351894787142e-08,1071
86962,NEIS1491,0.9999999981648088,0.9999999960607052,2.104103669076096e-09,1071
70759,NEIS1491,0.9999999123395384,0.9999999728353988,-6.049586043221923e-08,1071
91870,NEIS1491,0.9999999285135012,0.9999999602028302,-3.1689329049733323e-08,1071
34562,NEIS1491,0.9994691570781252,0.99951458247765,-4.542539952490099e-05,1071
84487,NEIS1491,0.9999999743031398,0.9999999742168932,8.624656544498066e-11,1071
96381,NEIS1491,0.9999853542066928,0.9999392414332446,4.611277344812592e-05,1071
102406,NEIS1491,0.9999999904092022,0.9999999899927404,4.1646175397147545e-10,1071
92812,NEIS1491,0.999999991791405,0.9999999807702136,1.1021191292925892e-08,1071
29359,NEIS1491,0.9999998582227289,0.9999996953104082,1.629123206337013e-07,1071
60803,NEIS1491,0.999998730960088,0.9999987162507395,1.4709348405972378e-08,1071
41726,NEIS1491,0.997459314677938,0.9972458764550152,0.0002134382229227,1067
100707,NEIS1491,0.9999999780983836,0.999999975355452,2.7429316595828372e-09,1071
30911,NEIS1491,0.9999952192270992,0.9999901037256432,5.115501456098848e-06,1071
60649,NEIS1491,0.9999999530649032,0.999999922009684,3.1055219285036635e-08,1071
96253,NEIS1491,0.999999833397452,0.9999997753202676,5.807718450601129e-08,1071
36465,NEIS1491,0.9999999883486552,0.9999999826275112,5.7211441140125885e-09,1071
88177,NEIS1491,0.9999886140644304,0.9999952749666216,-6.660902191146789e-06,1071
44426,NEIS1491,0.9993822595794244,0.9873692121342552,0.012013047445169,1071
60708,NEIS1491,0.9999996540270776,0.999999717409685,-6.338260738480983e-08,1071
96495,NEIS1491,0.9999999999170132,0.9999999998680068,4.90064655522815e-11,1071
97589,NEIS1491,0.9999988409468452,0.9999989113512148,-7.040436955652042e-08,1071
96783,NEIS1491,0.9999997709857028,0.999998971087718,7.998979848489185e-07,1071
50448,NEIS1491,0.9999998421525078,0.999999797088708,4.506379969182461e-08,1071
38094,NEIS1491,0.9999786715985598,0.9999803505124903,-1.67891393054731e-06,1071
71576,NEIS1491,0.9999999178796696,0.999999894266672,2.3612997557265203e-08,1071
71466,NEIS1491,0.9999997184511108,0.9999996555209628,6.293014798153251e-08,1071
96537,NEIS1491,0.999999999989797,0.9999999999583824,3.1414648660188504e-11,1071
29380,NEIS1491,0.9999986502720016,0.9999937871987166,4.8630732850662994e-06,1071
651,NEIS1491,0.9937752100576952,0.9927826011767388,0.0009926088809564,1071
29751,NEIS1491,0.999874259013833,0.9998656152957804,8.643718052647742e-06,1071
20793,NEIS1491,0.9999996130251506,0.9999999684565408,-3.5543139031979365e-07,1071
19971,NEIS1491,0.9999968734902736,0.9999980323928808,-1.15890260732332e-06,1071
85269,NEIS1491,0.99999991448729,0.9999997364113816,1.780759084635264e-07,1071
