Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2155,0.9999990211071652,0.9999991014359084,-8.032874332375428e-08,999
89107,NEIS2155,0.9999997146857872,0.99999986969865,-1.5501286276808912e-07,999
89108,NEIS2155,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2155,0.999999980083876,0.9999999766131163,3.470759679657931e-09,996
59656,NEIS2155,0.9999876081389684,0.999996808708503,-9.200569534684178e-06,999
49224,NEIS2155,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2155,0.9999964300680526,0.999994012819966,2.41724808647259e-06,999
58071,NEIS2155,0.9999900546399636,0.9999854725080742,4.5821318893635166e-06,999
63636,NEIS2155,0.9994355989889312,0.99918505431882,0.000250544670111,999
42050,NEIS2155,0.9999999929687096,0.9999999960493984,-3.080688815160215e-09,999
73787,NEIS2155,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2155,0.9999975009161252,0.9999989420283492,-1.4411122241098084e-06,999
44891,NEIS2155,0.999999250918592,0.9999992152910886,3.5627503391921784e-08,996
93432,NEIS2155,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2155,0.9999999960885828,0.9999999983836304,-2.29504748539e-09,999
47017,NEIS2155,0.9993161446508484,0.9991192478726466,0.0001968967782017,996
80223,NEIS2155,0.999999979936119,0.9999999932067708,-1.3270651910701758e-08,999
96405,NEIS2155,0.9999998977659348,0.9999998724919305,2.5274004444852952e-08,1002
97012,NEIS2155,0.9999997992983292,0.9999999269699952,-1.2767166612803749e-07,999
54754,NEIS2155,0.9999999299203648,0.9999999716888798,-4.176851498005618e-08,999
91764,NEIS2155,0.9998509405415532,0.9994138001122664,0.0004371404292868,999
43990,NEIS2155,0.9999069877922732,0.9999192085388492,-1.222074657603045e-05,998
79950,NEIS2155,0.9999818091350492,0.9998958781455576,8.593098949172262e-05,999
89017,NEIS2155,0.999341229923804,0.9999615155681396,-0.0006202856443354,999
38024,NEIS2155,0.9999985782122722,0.9999968092469838,1.7689652884733675e-06,999
59700,NEIS2155,0.9999986640028056,0.9999991518007794,-4.877979737916149e-07,996
21302,NEIS2155,0.999999998226051,0.999999999714532,-1.4884808940962555e-09,999
72838,NEIS2155,0.9985404491168784,0.99976332273355,-0.0012228736166716,999
96238,NEIS2155,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2155,0.9999998395999204,0.9999998334135662,6.186354206683121e-09,998
96474,NEIS2155,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2155,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2155,0.9999998169366592,0.9999996784146564,1.3852200275721316e-07,999
96840,NEIS2155,0.9999999977935534,0.9999999989237484,-1.1301950486597432e-09,999
50852,NEIS2155,0.9999664547307991,0.9999839491866708,-1.7494455871625014e-05,999
28030,NEIS2155,0.9999944132439184,0.9999954024951576,-9.892512393694377e-07,996
61450,NEIS2155,0.9999904992451052,0.9999965178452808,-6.018600175572431e-06,999
59649,NEIS2155,0.9999999480638886,0.9999999096363712,3.842751739036032e-08,999
21229,NEIS2155,0.9997199160420086,0.9993907869370976,0.0003291291049111,999
28158,NEIS2155,0.999999916103879,0.999999981700726,-6.559684706530788e-08,999
54624,NEIS2155,0.9999999862352558,0.9999999873961286,-1.1608728422984882e-09,999
47287,NEIS2155,0.9998458280385554,0.9997204633107444,0.0001253647278109,999
63549,NEIS2155,0.9999999180133252,0.9999999506629602,-3.2649634995607364e-08,999
96645,NEIS2155,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2155,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2155,0.9999999981648088,0.9999999974612356,7.035730886784107e-10,999
70759,NEIS2155,0.9999999123395384,0.9999999501339352,-3.779439672335627e-08,999
91870,NEIS2155,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2155,0.9994691570781252,0.999468628665801,5.284123242299543e-07,997
84487,NEIS2155,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2155,0.9999853542066928,0.9999778750734272,7.479133265486659e-06,1002
102406,NEIS2155,0.9999999904092022,0.9999999872563666,3.152835548192456e-09,999
92812,NEIS2155,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2155,0.9999998582227289,0.9999996830070342,1.75215694619979e-07,999
60803,NEIS2155,0.999998730960088,0.9999997363253256,-1.005365237727318e-06,999
41726,NEIS2155,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2155,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2155,0.9999952192270992,0.9999942213665544,9.978605447491518e-07,999
60649,NEIS2155,0.9999999530649032,0.9999999803324208,-2.726751757720081e-08,999
96253,NEIS2155,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2155,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2155,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2155,0.9993822595794244,0.9977423634193832,0.0016398961600411,999
60708,NEIS2155,0.9999996540270776,0.999999783256274,-1.2922919645497188e-07,999
96495,NEIS2155,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2155,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2155,0.9999997709857028,0.9999990873032704,6.836824324452095e-07,999
50448,NEIS2155,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2155,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2155,0.9999999178796696,0.9999998624645644,5.541510528228599e-08,999
71466,NEIS2155,0.9999997184511108,0.9999996264676326,9.19834781676343e-08,996
96537,NEIS2155,0.999999999989797,0.9999999999883338,1.4632739464559565e-12,1002
29380,NEIS2155,0.9999986502720016,0.9999975881376184,1.0621343832228902e-06,999
651,NEIS2155,0.9937752100576952,0.9944958965068492,-0.000720686449154,998
29751,NEIS2155,0.999874259013833,0.9997524850631968,0.0001217739506362,999
20793,NEIS2155,0.9999996130251506,0.9999992846969056,3.283282450361469e-07,999
19971,NEIS2155,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2155,0.99999991448729,0.9999997824745744,1.3201271564788897e-07,999
63041,NEIS2155,0.9999995277215082,0.999999595169052,-6.744754388332552e-08,999
40691,NEIS2155,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2155,0.9987453365045176,0.9935735615854278,0.0051717749190898,996
34605,NEIS2155,0.9990945024300382,0.9993444941194272,-0.0002499916893891,999
71045,NEIS2155,0.9999999311747876,0.9999999632128924,-3.203810483576319e-08,999
61510,NEIS2155,0.9999992600534932,0.9999994472111886,-1.871576954526333e-07,999
58440,NEIS2155,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2155,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2155,0.9999712849665084,0.9999054580039256,6.582696258294884e-05,999
76992,NEIS2155,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2155,0.995705694276798,0.9993393305396896,-0.0036336362628914,999
40324,NEIS2155,0.9999643414351204,0.9999593001790712,5.041256049054255e-06,999
54803,NEIS2155,0.9999999932459428,0.999999980807218,1.2438724716901106e-08,999
40358,NEIS2155,0.9996929800245282,0.9996420939571264,5.088606740177859e-05,999
42639,NEIS2155,0.9999735806951304,0.9999810021585868,-7.421463456447341e-06,999
30575,NEIS2155,0.9999967499877428,0.999994616660988,2.1333267548051538e-06,753
89062,NEIS2155,0.9999997095114176,0.9999994556786704,2.5383274726564764e-07,999
50542,NEIS2155,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2155,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2155,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2155,0.9992332491317424,0.9992263910099024,6.858121839981024e-06,999
71535,NEIS2155,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2155,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2155,0.9999999908687272,0.9999999972852976,-6.4165703861363e-09,999
28149,NEIS2155,0.999999912595596,0.999999996673512,-8.407791607378813e-08,999
52141,NEIS2155,0.9999324559377024,0.9999186090589502,1.384687875216617e-05,999
63591,NEIS2155,0.9999999897577952,0.999999988843548,9.142471224521387e-10,999
97470,NEIS2155,0.9999145591215092,0.9997042528803076,0.0002103062412016,1002
38026,NEIS2155,0.9999986871112858,0.999998612231928,7.48793579363749e-08,999
35516,NEIS2155,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2155,0.9999761009320683,0.9999740099635956,2.0909684728120936e-06,999
71073,NEIS2155,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2155,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2155,0.9999999963304138,0.999999989951288,6.379125783162465e-09,999
63478,NEIS2155,0.9999999619138064,0.9999998685817368,9.333206951733787e-08,996
29639,NEIS2155,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2155,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2155,0.9999773511404344,0.9999896118241968,-1.226068376236622e-05,998
41325,NEIS2155,0.9998382258322112,0.999949307959489,-0.0001110821272778,999
96830,NEIS2155,0.9999782876286089,0.9999790149131094,-7.27284500512404e-07,996
89121,NEIS2155,0.9999632167347514,0.9999842778152732,-2.106108052180033e-05,999
42049,NEIS2155,0.9999995667136522,0.99999970704276,-1.4032910788941424e-07,999
42759,NEIS2155,0.999375793473691,0.998950986158998,0.0004248073146929,1002
59782,NEIS2155,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2155,0.9999999001351064,0.9999997922827838,1.0785232262833233e-07,999
61296,NEIS2155,0.9999999997977628,0.9999999993793028,4.184600443934983e-10,999
53286,NEIS2155,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2155,0.9999456491885972,0.9999546704293256,-9.021240728435131e-06,999
51880,NEIS2155,0.9999998350107134,0.9999998779761036,-4.296539002357491e-08,999
96600,NEIS2155,0.9999999466176206,0.9999999540395876,-7.421967151977071e-09,999
38397,NEIS2155,0.9987334938441116,0.9992616190012068,-0.0005281251570951,999
29385,NEIS2155,0.999999996730506,0.9999999955861264,1.1443794800669591e-09,999
29869,NEIS2155,0.9963878463164442,0.9991549213229236,-0.0027670750064795,999
27826,NEIS2155,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2155,0.9999997795872024,0.9999996405091872,1.3907801510448794e-07,999
80295,NEIS2155,0.9999984792251004,0.9999987246240416,-2.453989410566848e-07,999
37943,NEIS2155,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2155,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2155,0.9999999982043372,0.9999999988219296,-6.175925326701304e-10,999
45303,NEIS2155,0.9999997889985772,0.9999999854429028,-1.964443256952109e-07,999
29736,NEIS2155,0.9999999869964236,0.99999999895215,-1.1955726408885424e-08,999
63567,NEIS2155,0.9999877869704378,0.9999726631513404,1.5123819097406788e-05,999
83810,NEIS2155,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2155,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2155,0.999574335667571,0.9993797555162974,0.0001945801512736,999
100784,NEIS2155,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2155,0.9971580134229964,0.9961266868225132,0.0010313266004831,999
21105,NEIS2155,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2155,0.999957124138856,0.9999654763508132,-8.352211957274314e-06,1002
61124,NEIS2155,0.9999999976078472,0.9999999978865806,-2.7873336971850904e-10,999
20429,NEIS2155,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2155,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2155,0.9999999634649904,0.99999992676645,3.669854031773667e-08,996
51909,NEIS2155,0.9999991359005944,0.9999980954902912,1.0404103031325107e-06,999
96636,NEIS2155,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2155,0.9999999493474488,0.9999999225071784,2.6840270339612005e-08,999
35361,NEIS2155,0.9903254713084944,0.995519990683093,-0.0051945193745986,999
59270,NEIS2155,0.998861536817107,0.9983767371467996,0.0004847996703073,999
96419,NEIS2155,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2155,0.9999999997658248,0.9999999997245836,4.1241121628843296e-11,999
85553,NEIS2155,0.9997828425394985,0.9997890919075356,-6.249368037170022e-06,999
96891,NEIS2155,0.9999999948442776,0.9999999902407593,4.603518455326139e-09,999
96940,NEIS2155,0.9999812271460978,0.9999859221702664,-4.695024168666073e-06,999
96502,NEIS2155,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2155,0.9999998631106805,0.9999998133996684,4.97110120845079e-08,999
53820,NEIS2155,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2155,0.9999999253429988,0.9999998719590476,5.3383951259533546e-08,999
88135,NEIS2155,0.999999622429664,0.9999995123525992,1.1007706468557644e-07,999
58826,NEIS2155,0.9999984070688328,0.9999984187002284,-1.1631395513411746e-08,999
30952,NEIS2155,0.9999999303652652,0.9999999573148106,-2.6949545373078365e-08,999
