Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2993,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2993,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2993,0.9999993325906826,0.9999992631718302,6.941885244415857e-08,213
94468,NEIS2993,0.999999980083876,0.9999999808019392,-7.180631644843061e-10,213
59656,NEIS2993,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2993,0.9999999919095768,0.9999999918462542,6.332256941021797e-11,213
29585,NEIS2993,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2993,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2993,0.9994355989889312,0.9997318036364624,-0.0002962046475312,213
42050,NEIS2993,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2993,0.9999963283488884,0.9999971642666896,-8.359178010897139e-07,213
74988,NEIS2993,0.9999975009161252,0.9999971447313842,3.5618474092391494e-07,213
44891,NEIS2993,0.999999250918592,0.9999993381283088,-8.720971678144451e-08,213
93432,NEIS2993,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2993,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2993,0.9993161446508484,0.9993483843072638,-3.223965641541149e-05,213
80223,NEIS2993,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2993,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2993,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2993,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2993,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2993,0.9999069877922732,0.99989082244516,1.6165347113128448e-05,213
79950,NEIS2993,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2993,0.999341229923804,0.9997363803654992,-0.0003951504416952,213
38024,NEIS2993,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2993,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,213
21302,NEIS2993,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2993,0.9985404491168784,0.9990889702129986,-0.0005485210961201,213
96238,NEIS2993,0.9999949935595824,0.999995993489794,-9.999302116314723e-07,213
74995,NEIS2993,0.9999998395999204,0.9999998525498895,-1.2949969208086998e-08,213
96474,NEIS2993,0.993260454738994,0.992737725058008,0.0005227296809861,213
89305,NEIS2993,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2993,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2993,0.9999999977935534,0.9999999976200212,1.7353207759640554e-10,213
50852,NEIS2993,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2993,0.9999944132439184,0.999994708221191,-2.949772726079658e-07,213
61450,NEIS2993,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2993,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2993,0.9997199160420086,0.9997595937559736,-3.967771396484743e-05,213
28158,NEIS2993,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2993,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2993,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2993,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2993,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2993,0.9999998504765992,0.9999998688146198,-1.8338020546515565e-08,213
86962,NEIS2993,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2993,0.9999999123395384,0.999999921121418,-8.781879445862728e-09,213
91870,NEIS2993,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2993,0.9994691570781252,0.9994717221348716,-2.5650567463397778e-06,213
84487,NEIS2993,0.9999999743031398,0.9999999726958976,1.607242228196526e-09,213
96381,NEIS2993,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2993,0.9999999904092022,0.9999999842368704,6.1723316457928945e-09,213
92812,NEIS2993,0.999999991791405,0.9999999894387088,2.3526960379882667e-09,213
29359,NEIS2993,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2993,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2993,0.997459314677938,0.997389702768465,6.961190947307738e-05,213
100707,NEIS2993,0.9999999780983836,0.9999999855016792,-7.40329564319353e-09,213
30911,NEIS2993,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,213
60649,NEIS2993,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2993,0.999999833397452,0.9999997971887556,3.6208696485573455e-08,213
36465,NEIS2993,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2993,0.9999886140644304,0.9999903836965774,-1.769632147041733e-06,213
44426,NEIS2993,0.9993822595794244,0.9993822595794244,0.0,0
