Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1729,0.9999990211071652,0.9999992271317591,-2.0602459405161253e-07,2607
89107,NEIS1729,0.9999997146857872,0.9999998988525558,-1.8416676861310322e-07,2607
89108,NEIS1729,0.9999993325906826,0.9999993566455988,-2.4054916281102123e-08,2607
94468,NEIS1729,0.999999980083876,0.9999999847945752,-4.710699275101149e-09,2607
59656,NEIS1729,0.9999876081389684,0.999999682164824,-1.2074025855679515e-05,2607
49224,NEIS1729,0.9999999919095768,0.9999999334236872,5.8485889464776626e-08,2607
29585,NEIS1729,0.9999964300680526,0.999995880122268,5.499457845781208e-07,2607
58071,NEIS1729,0.9999900546399636,0.9999798691471624,1.0185492801184637e-05,2607
63636,NEIS1729,0.9994355989889312,0.9998919846098632,-0.0004563856209319,2607
42050,NEIS1729,0.9999999929687096,0.9999999989168852,-5.948175729741933e-09,2607
73787,NEIS1729,0.9999963283488884,0.9999949271256836,1.401223204910984e-06,2607
74988,NEIS1729,0.9999975009161252,0.9999991742183048,-1.6733021795944936e-06,2607
44891,NEIS1729,0.999999250918592,0.9999978946875712,1.3562310207104744e-06,2594
93432,NEIS1729,0.9993141671918728,0.9998000800959348,-0.000485912904062,2607
84921,NEIS1729,0.9999999960885828,0.9999999981122444,-2.0236614606261583e-09,2607
47017,NEIS1729,0.9993161446508484,0.9997241150331186,-0.0004079703822702,2594
80223,NEIS1729,0.999999979936119,0.9999999993291624,-1.9393043393378665e-08,2607
96405,NEIS1729,0.9999998977659348,0.999999964497804,-6.67318692526564e-08,2607
97012,NEIS1729,0.9999997992983292,0.999999514128492,2.851698372996481e-07,2607
54754,NEIS1729,0.9999999299203648,0.9999999837905602,-5.387019541558402e-08,2607
91764,NEIS1729,0.9998509405415532,0.9999483894553286,-9.744891377538868e-05,2607
43990,NEIS1729,0.9999069877922732,0.9990408787224772,0.000866109069796,2607
79950,NEIS1729,0.9999818091350492,0.9995474711826364,0.0004343379524128,2607
89017,NEIS1729,0.999341229923804,0.999676797431553,-0.0003355675077489,2607
38024,NEIS1729,0.9999985782122722,0.999914212936724,8.436527554833706e-05,2607
59700,NEIS1729,0.9999986640028056,0.9999993118700548,-6.478672492926663e-07,2607
21302,NEIS1729,0.999999998226051,0.999999999653622,-1.4275709503408507e-09,2607
72838,NEIS1729,0.9985404491168784,0.999008859461706,-0.0004684103448275,2607
96238,NEIS1729,0.9999949935595824,0.9999975816385258,-2.5880789433774254e-06,2607
74995,NEIS1729,0.9999998395999204,0.9999997837912596,5.58086608037911e-08,2607
96474,NEIS1729,0.993260454738994,0.9761091638113872,0.0171512909276068,2607
89305,NEIS1729,0.9999999947455194,0.9999999565378792,3.820764005180166e-08,2607
53302,NEIS1729,0.9999998169366592,0.9999999919528152,-1.7501615601211998e-07,2607
96840,NEIS1729,0.9999999977935534,0.999999997827158,-3.3604452553959157e-11,2607
50852,NEIS1729,0.9999664547307991,0.9999824298265044,-1.5975095705389464e-05,2607
28030,NEIS1729,0.9999944132439184,0.9999978184691124,-3.405225194152983e-06,2607
61450,NEIS1729,0.9999904992451052,0.9999969501440557,-6.4508989503497816e-06,2607
59649,NEIS1729,0.9999999480638886,0.9999997338885402,2.141753483453357e-07,2607
21229,NEIS1729,0.9997199160420086,0.9988679143568284,0.00085200168518,2607
28158,NEIS1729,0.999999916103879,0.9999999904343684,-7.43304895411967e-08,2607
54624,NEIS1729,0.9999999862352558,0.9999999880593758,-1.8241200772095567e-09,2607
47287,NEIS1729,0.9998458280385554,0.9999383977688778,-9.256973032245595e-05,2607
63549,NEIS1729,0.9999999180133252,0.9999999991524242,-8.113909899520878e-08,2607
96645,NEIS1729,0.9999999914172938,0.9999999755617184,1.5855575297152313e-08,2607
53288,NEIS1729,0.9999998504765992,0.9999999080873956,-5.761079635568934e-08,2607
86962,NEIS1729,0.9999999981648088,0.999999998225036,-6.022726761756303e-11,2607
70759,NEIS1729,0.9999999123395384,0.9999999898989894,-7.755945097276395e-08,2607
91870,NEIS1729,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1729,0.9994691570781252,0.999112934960702,0.0003562221174233,2607
84487,NEIS1729,0.9999999743031398,0.999999924084094,5.0219045810706575e-08,2607
96381,NEIS1729,0.9999853542066928,0.999984911072812,4.4313388070094106e-07,2607
102406,NEIS1729,0.9999999904092022,0.999999988532374,1.8768282483705434e-09,2607
92812,NEIS1729,0.999999991791405,0.999999969744738,2.2046666825481512e-08,2607
