Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1450,0.9999990211071652,0.99999894752777,7.357939513230606e-08,828
89107,NEIS1450,0.9999997146857872,0.9999997464577705,-3.1771983266537525e-08,828
89108,NEIS1450,0.9999993325906826,0.9999992691737748,6.341690783617794e-08,828
94468,NEIS1450,0.999999980083876,0.999999949937296,3.014658012112648e-08,828
59656,NEIS1450,0.9999876081389684,0.99999641461739,-8.806478421496955e-06,828
49224,NEIS1450,0.9999999919095768,0.9999999795365812,1.2372995517040408e-08,828
29585,NEIS1450,0.9999964300680526,0.999994589207803,1.8408602495689763e-06,828
58071,NEIS1450,0.9999900546399636,0.9999880748106348,1.9798293287021096e-06,828
63636,NEIS1450,0.9994355989889312,0.999598270391968,-0.0001626714030368,828
42050,NEIS1450,0.9999999929687096,0.9999999960295384,-3.06082870160651e-09,828
73787,NEIS1450,0.9999963283488884,0.9999951597990268,1.168549861541024e-06,828
74988,NEIS1450,0.9999975009161252,0.9999990770402916,-1.5761241662914929e-06,828
44891,NEIS1450,0.999999250918592,0.9999988503254524,4.005931396600104e-07,828
93432,NEIS1450,0.9993141671918728,0.999327150278667,-1.29830867942049e-05,828
84921,NEIS1450,0.9999999960885828,0.9999999955665656,5.220170962161319e-10,828
47017,NEIS1450,0.9993161446508484,0.9981666219205912,0.0011495227302572,828
80223,NEIS1450,0.999999979936119,0.9999999932013042,-1.3265185172528504e-08,828
96405,NEIS1450,0.9999998977659348,0.9999998708753974,2.6890537352386445e-08,828
97012,NEIS1450,0.9999997992983292,0.999999758798478,4.049985125043065e-08,828
54754,NEIS1450,0.9999999299203648,0.9999999527444664,-2.2824101719720602e-08,828
91764,NEIS1450,0.9998509405415532,0.9997436579182736,0.0001072826232796,828
43990,NEIS1450,0.9999069877922732,0.9997969961551996,0.0001099916370737,828
79950,NEIS1450,0.9999818091350492,0.99996101095369,2.079818135924949e-05,828
89017,NEIS1450,0.999341229923804,0.9999085193634224,-0.0005672894396183,828
38024,NEIS1450,0.9999985782122722,0.99999617050386,2.407708412088816e-06,828
59700,NEIS1450,0.9999986640028056,0.9999993980604338,-7.340576282377498e-07,828
21302,NEIS1450,0.999999998226051,0.9999999999169038,-1.6908527911141391e-09,828
72838,NEIS1450,0.9985404491168784,0.9996728246192164,-0.001132375502338,828
96238,NEIS1450,0.9999949935595824,0.9999966637986024,-1.6702390198686246e-06,828
74995,NEIS1450,0.9999998395999204,0.999999804192773,3.54071474362172e-08,828
96474,NEIS1450,0.993260454738994,0.9923130903959508,0.0009473643430433,828
89305,NEIS1450,0.9999999947455194,0.9999999941904768,5.550424564404466e-10,828
53302,NEIS1450,0.9999998169366592,0.99999961916708,1.977695792687584e-07,828
96840,NEIS1450,0.9999999977935534,0.9999999984837596,-6.902061144842263e-10,828
