Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0775,0.9999990211071652,0.9999990908818964,-6.97747313260777e-08,303
89107,NEIS0775,0.9999997146857872,0.9999997259722184,-1.1286431234047713e-08,303
89108,NEIS0775,0.9999993325906826,0.9999992339749518,9.861573080360841e-08,303
94468,NEIS0775,0.999999980083876,0.9999999717794812,8.304394949476546e-09,303
59656,NEIS0775,0.9999876081389684,0.9999809926813712,6.615457597169971e-06,303
49224,NEIS0775,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,303
29585,NEIS0775,0.9999964300680526,0.9999937093125104,2.720755542195974e-06,303
58071,NEIS0775,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,303
63636,NEIS0775,0.9994355989889312,0.9994170616563264,1.8537332604817717e-05,303
42050,NEIS0775,0.9999999929687096,0.9999999945588384,-1.5901289174280462e-09,303
73787,NEIS0775,0.9999963283488884,0.9999977097130044,-1.3813641160931311e-06,303
74988,NEIS0775,0.9999975009161252,0.9999986461011398,-1.1451850145949294e-06,303
44891,NEIS0775,0.999999250918592,0.9999988835687352,3.6734985664477193e-07,303
93432,NEIS0775,0.9993141671918728,0.9989026983518198,0.000411468840053,303
84921,NEIS0775,0.9999999960885828,0.9999999976684448,-1.5798620189855226e-09,303
47017,NEIS0775,0.9993161446508484,0.9992236577161214,9.248693472696524e-05,303
80223,NEIS0775,0.999999979936119,0.9999999834094142,-3.4732952070015703e-09,303
96405,NEIS0775,0.9999998977659348,0.9999999256814904,-2.7915555644852933e-08,303
97012,NEIS0775,0.9999997992983292,0.9999997753864708,2.3911858493264052e-08,303
54754,NEIS0775,0.9999999299203648,0.9999999597330496,-2.9812684876340256e-08,303
91764,NEIS0775,0.9998509405415532,0.9999318018128052,-8.086127125206399e-05,303
43990,NEIS0775,0.9999069877922732,0.9999144382212088,-7.450428935573683e-06,303
79950,NEIS0775,0.9999818091350492,0.9999749328270896,6.8763079594802434e-06,303
89017,NEIS0775,0.999341229923804,0.9997965000840106,-0.0004552701602065,303
38024,NEIS0775,0.9999985782122722,0.9999979224246088,6.557876632840021e-07,303
59700,NEIS0775,0.9999986640028056,0.9999990790598756,-4.1505706993572034e-07,303
21302,NEIS0775,0.999999998226051,0.9999999977007524,5.25298471387714e-10,303
72838,NEIS0775,0.9985404491168784,0.9992623329719668,-0.0007218838550883,303
96238,NEIS0775,0.9999949935595824,0.9999938207068808,1.17285270162526e-06,303
74995,NEIS0775,0.9999998395999204,0.9999998766103456,-3.701042516901509e-08,303
96474,NEIS0775,0.993260454738994,0.9933179522260446,-5.749748705052848e-05,303
89305,NEIS0775,0.9999999947455194,0.9999999942889952,4.5652415181507417e-10,303
53302,NEIS0775,0.9999998169366592,0.999999764886274,5.2050385224156066e-08,303
96840,NEIS0775,0.9999999977935534,0.9999999979485056,-1.549520511900937e-10,303
50852,NEIS0775,0.9999664547307991,0.9999737404133406,-7.285682541491312e-06,303
28030,NEIS0775,0.9999944132439184,0.9999961539668042,-1.7407228858346002e-06,303
61450,NEIS0775,0.9999904992451052,0.9999923294526688,-1.8302075636134063e-06,303
59649,NEIS0775,0.9999999480638886,0.9999998850276448,6.303624366932327e-08,303
21229,NEIS0775,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,303
28158,NEIS0775,0.999999916103879,0.9999999689107693,-5.2806890193934926e-08,303
54624,NEIS0775,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,303
47287,NEIS0775,0.9998458280385554,0.9996119609318646,0.0002338671066908,303
63549,NEIS0775,0.9999999180133252,0.999999969227538,-5.121421275955385e-08,303
96645,NEIS0775,0.9999999914172938,0.9999999815473108,9.869983053079068e-09,303
