Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1314,0.9999990211071652,0.999999022983798,-1.876632849118209e-09,447
89107,NEIS1314,0.9999997146857872,0.9999995750508068,1.396349802451624e-07,447
89108,NEIS1314,0.9999993325906826,0.999998972597548,3.599931346354168e-07,447
94468,NEIS1314,0.999999980083876,0.999999976717416,3.366459999654125e-09,447
59656,NEIS1314,0.9999876081389684,0.9999958711960564,-8.263057088120362e-06,447
49224,NEIS1314,0.9999999919095768,0.9999999881625518,3.747025023592698e-09,447
29585,NEIS1314,0.9999964300680526,0.999995249564154,1.1805038987455774e-06,447
58071,NEIS1314,0.9999900546399636,0.9999896164024836,4.382374798606037e-07,447
63636,NEIS1314,0.9994355989889312,0.9989086263744704,0.0005269726144608,447
42050,NEIS1314,0.9999999929687096,0.9999999960800108,-3.111301216662809e-09,447
73787,NEIS1314,0.9999963283488884,0.999997563167198,-1.2348183096033694e-06,447
74988,NEIS1314,0.9999975009161252,0.9999987485207036,-1.2476045785358991e-06,447
44891,NEIS1314,0.999999250918592,0.999998609469126,6.414494659878756e-07,447
93432,NEIS1314,0.9993141671918728,0.9992673787242936,4.678846757910637e-05,447
84921,NEIS1314,0.9999999960885828,0.9999999954394888,6.49094111793147e-10,447
47017,NEIS1314,0.9993161446508484,0.9992663579137876,4.9786737060908415e-05,447
80223,NEIS1314,0.999999979936119,0.9999999862023998,-6.266280827560422e-09,447
96405,NEIS1314,0.9999998977659348,0.9999999226384366,-2.4872501835915276e-08,447
97012,NEIS1314,0.9999997992983292,0.9999997464230772,5.287525206565392e-08,447
54754,NEIS1314,0.9999999299203648,0.9999999787188688,-4.879850390437923e-08,447
91764,NEIS1314,0.9998509405415532,0.9998506027924828,3.377490703782016e-07,447
43990,NEIS1314,0.9999069877922732,0.999896465225694,1.0522566579185266e-05,447
79950,NEIS1314,0.9999818091350492,0.9999719805082944,9.828626754804226e-06,447
89017,NEIS1314,0.999341229923804,0.999940693471698,-0.0005994635478939,447
38024,NEIS1314,0.9999985782122722,0.9999954865402716,3.0916720007434506e-06,447
59700,NEIS1314,0.9999986640028056,0.9999991020950252,-4.380922196123294e-07,447
21302,NEIS1314,0.999999998226051,0.9999999995523456,-1.3262946296777043e-09,447
72838,NEIS1314,0.9985404491168784,0.9990936434079803,-0.000553194291102,447
