Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1409,0.9999990211071652,0.9999983759467778,6.451603874468859e-07,2580
89107,NEIS1409,0.9999997146857872,0.9999999150546038,-2.0036881664964315e-07,2580
89108,NEIS1409,0.9999993325906826,0.9999984422680276,8.903226549339394e-07,2580
94468,NEIS1409,0.999999980083876,0.9999999900802836,-9.996407701606811e-09,2580
59656,NEIS1409,0.9999876081389684,0.9999997388765716,-1.2130737603199826e-05,2580
49224,NEIS1409,0.9999999919095768,0.9999999484223114,4.34872653443108e-08,2580
29585,NEIS1409,0.9999964300680526,0.9999926887706636,3.741297389114884e-06,2580
58071,NEIS1409,0.9999900546399636,0.9999811222874524,8.932352511203945e-06,2580
63636,NEIS1409,0.9994355989889312,0.9999437511650966,-0.0005081521761653,2580
42050,NEIS1409,0.9999999929687096,0.999999997079418,-4.110708440308031e-09,2580
73787,NEIS1409,0.9999963283488884,0.9999978779505024,-1.549601614136975e-06,2580
74988,NEIS1409,0.9999975009161252,0.9999998330456322,-2.332129507065517e-06,2580
44891,NEIS1409,0.999999250918592,0.9999998214858145,-5.705672224687319e-07,2580
93432,NEIS1409,0.9993141671918728,0.999580924374273,-0.0002667571824002,2580
84921,NEIS1409,0.9999999960885828,0.9999999970483864,-9.598035699553975e-10,2580
47017,NEIS1409,0.9993161446508484,0.9991716927658336,0.0001444518850146,2580
80223,NEIS1409,0.999999979936119,0.9999999943472208,-1.4411101867395361e-08,2580
96405,NEIS1409,0.9999998977659348,0.9999999062323948,-8.466459866518505e-09,2580
97012,NEIS1409,0.9999997992983292,0.9999990537837292,7.455145998314094e-07,2580
54754,NEIS1409,0.9999999299203648,0.999999825491506,1.0442885889361265e-07,2580
91764,NEIS1409,0.9998509405415532,0.9998868674125252,-3.592687097198066e-05,2580
43990,NEIS1409,0.9999069877922732,0.999863794469078,4.319332319524527e-05,2580
79950,NEIS1409,0.9999818091350492,0.9990560955874616,0.0009257135475876,2580
89017,NEIS1409,0.999341229923804,0.9998267803755184,-0.0004855504517143,2580
38024,NEIS1409,0.9999985782122722,0.9999906048951078,7.973317164400306e-06,2580
59700,NEIS1409,0.9999986640028056,0.9999995923708164,-9.283680107996516e-07,2580
21302,NEIS1409,0.999999998226051,0.9999999903000863,7.925964662369722e-09,2580
72838,NEIS1409,0.9985404491168784,0.9995617062743116,-0.001021257157433,2580
96238,NEIS1409,0.9999949935595824,0.9999978352929556,-2.8417333731711736e-06,2580
74995,NEIS1409,0.9999998395999204,0.9999998400193232,-4.194027347637075e-10,2580
96474,NEIS1409,0.993260454738994,0.9774664571300224,0.0157939976089717,2580
89305,NEIS1409,0.9999999947455194,0.999999948941335,4.5804184334308224e-08,2580
53302,NEIS1409,0.9999998169366592,0.999999987583147,-1.706464878292735e-07,2580
96840,NEIS1409,0.9999999977935534,0.9999999980093984,-2.1584489751091948e-10,2580
50852,NEIS1409,0.9999664547307991,0.999965159281238,1.2954495610673078e-06,2580
28030,NEIS1409,0.9999944132439184,0.9999971038175084,-2.6905735899251937e-06,2580
61450,NEIS1409,0.9999904992451052,0.999997027204817,-6.527959711788434e-06,2580
59649,NEIS1409,0.9999999480638886,0.9999998010766362,1.4698725236961252e-07,2580
21229,NEIS1409,0.9997199160420086,0.9994111126627984,0.0003088033792101,2580
28158,NEIS1409,0.999999916103879,0.999999865208272,5.089560695115125e-08,2580
54624,NEIS1409,0.9999999862352558,0.9999999664040712,1.9831184472351996e-08,2580
47287,NEIS1409,0.9998458280385554,0.999823888418394,2.193962016139306e-05,2580
63549,NEIS1409,0.9999999180133252,0.9999999987987508,-8.078542568235036e-08,2580
96645,NEIS1409,0.9999999914172938,0.9999999962293906,-4.812096832118584e-09,2580
53288,NEIS1409,0.9999998504765992,0.999999846588918,3.887681288006206e-09,2580
86962,NEIS1409,0.9999999981648088,0.9999999962545458,1.910262947824037e-09,2580
70759,NEIS1409,0.9999999123395384,0.999999992858852,-8.05193136610427e-08,2580
91870,NEIS1409,0.9999999285135012,0.9999999680841736,-3.957067251647573e-08,2580
34562,NEIS1409,0.9994691570781252,0.99916016782504,0.000308989253085,2580
84487,NEIS1409,0.9999999743031398,0.9999999448062854,2.9496854403454623e-08,2580
96381,NEIS1409,0.9999853542066928,0.9999593338625988,2.602034409404652e-05,2580
102406,NEIS1409,0.9999999904092022,0.999999976236719,1.4172483187024909e-08,2580
92812,NEIS1409,0.999999991791405,0.9999999492129088,4.2578496284306766e-08,2580
29359,NEIS1409,0.9999998582227289,0.999994592586891,5.265635837803373e-06,2580
60803,NEIS1409,0.999998730960088,0.9999954680917372,3.2628683506175093e-06,2580
41726,NEIS1409,0.997459314677938,0.9969194817506946,0.0005398329272434,2578
100707,NEIS1409,0.9999999780983836,0.9999999755614996,2.536884036175024e-09,2580
30911,NEIS1409,0.9999952192270992,0.999988645374706,6.573852393110258e-06,2580
60649,NEIS1409,0.9999999530649032,0.9999999193355296,3.372937373846696e-08,2580
96253,NEIS1409,0.999999833397452,0.9999998918612316,-5.846377948426351e-08,2580
36465,NEIS1409,0.9999999883486552,0.999999983291003,5.0576521859468934e-09,2580
88177,NEIS1409,0.9999886140644304,0.9999978194720096,-9.20540757931576e-06,2580
44426,NEIS1409,0.9993822595794244,0.9800833661991132,0.0192988933803112,2580
60708,NEIS1409,0.9999996540270776,0.9999998553942048,-2.013671273060069e-07,2580
96495,NEIS1409,0.9999999999170132,0.9999999995103716,4.0664149825175855e-10,2580
97589,NEIS1409,0.9999988409468452,0.9999995644895748,-7.235427297302977e-07,2580
96783,NEIS1409,0.9999997709857028,0.9999994033767636,3.676089391779769e-07,2580
50448,NEIS1409,0.9999998421525078,0.9999997056390612,1.3651344654697084e-07,2580
38094,NEIS1409,0.9999786715985598,0.9999915323982675,-1.2860799707747894e-05,2580
71576,NEIS1409,0.9999999178796696,0.9999997530158824,1.6486378706659369e-07,2580
71466,NEIS1409,0.9999997184511108,0.9999994154294838,3.0302162701278945e-07,2580
96537,NEIS1409,0.999999999989797,0.9999999999592416,3.0555336039128633e-11,2580
29380,NEIS1409,0.9999986502720016,0.9999972794803824,1.3707916193261838e-06,2580
651,NEIS1409,0.9937752100576952,0.9866904362552278,0.0070847738024674,2580
29751,NEIS1409,0.999874259013833,0.998611283616099,0.001262975397734,2580
20793,NEIS1409,0.9999996130251506,0.9999990679828346,5.450423160580087e-07,2580
19971,NEIS1409,0.9999968734902736,0.9999952588411498,1.6146491237378768e-06,2580
85269,NEIS1409,0.99999991448729,0.9999996439003708,2.705869193153632e-07,2580
63041,NEIS1409,0.9999995277215082,0.9999988985446048,6.291769035771111e-07,2580
40691,NEIS1409,0.9995158790342938,0.99947270080788,4.317822641386471e-05,2580
885,NEIS1409,0.9987453365045176,0.9981595923579558,0.0005857441465617,2580
34605,NEIS1409,0.9990945024300382,0.9990649560080924,2.9546421945858548e-05,2580
71045,NEIS1409,0.9999999311747876,0.9999989743740362,9.568007514060284e-07,2580
61510,NEIS1409,0.9999992600534932,0.9999995029914822,-2.429379890589445e-07,2580
58440,NEIS1409,0.9996045734297636,0.9997075592471832,-0.0001029858174196,2580
75130,NEIS1409,0.99999998901155,0.999999999163694,-1.0152144125363805e-08,2580
76190,NEIS1409,0.9999712849665084,0.9995794798826506,0.0003918050838578,2580
76992,NEIS1409,0.9999999987223738,0.9999999985503544,1.7201950974765623e-10,2580
46611,NEIS1409,0.995705694276798,0.9999610385347536,-0.0042553442579555,2580
40324,NEIS1409,0.9999643414351204,0.9999222860713068,4.205536381352015e-05,2580
54803,NEIS1409,0.9999999932459428,0.9999998840083368,1.0923760607184366e-07,2580
40358,NEIS1409,0.9996929800245282,0.9996012130196192,9.176700490909352e-05,2580
42639,NEIS1409,0.9999735806951304,0.999936950379908,3.663031522238569e-05,2580
30575,NEIS1409,0.9999967499877428,0.9999920118020436,4.738185699237896e-06,2580
89062,NEIS1409,0.9999997095114176,0.999999828371638,-1.1886022055485057e-07,2580
50542,NEIS1409,0.9999999802985372,0.999999977920108,2.378429120319936e-09,2580
97516,NEIS1409,0.9999999993181148,0.9999999988094336,5.086813192889393e-10,2580
96934,NEIS1409,0.9999999977939122,0.9999999990412244,-1.2473120314382411e-09,2580
42584,NEIS1409,0.9992332491317424,0.999619850973674,-0.0003866018419317,2580
71535,NEIS1409,0.999999970161757,0.9999999120815016,5.8080255493919715e-08,2580
80125,NEIS1409,0.9999998471765436,0.999999758740446,8.84360976671772e-08,2580
20363,NEIS1409,0.9999999908687272,0.9999999954500928,-4.581365731226583e-09,2580
28149,NEIS1409,0.999999912595596,0.9999999988046482,-8.62090522302239e-08,2580
52141,NEIS1409,0.9999324559377024,0.9999173688262848,1.508711141762209e-05,2580
63591,NEIS1409,0.9999999897577952,0.999999939582967,5.017482829217101e-08,2580
97470,NEIS1409,0.9999145591215092,0.9996400060583304,0.0002745530631788,2580
38026,NEIS1409,0.9999986871112858,0.9999990262824364,-3.391711504985296e-07,2580
35516,NEIS1409,0.9999969984186045,0.9999984854975004,-1.4870788959120418e-06,2580
38015,NEIS1409,0.9999761009320683,0.9999742593156872,1.841616381170752e-06,2580
71073,NEIS1409,0.9999918714144124,0.9999794549912174,1.241642319493863e-05,2580
97332,NEIS1409,0.9999993342070582,0.9999997601872436,-4.2598018523687387e-07,2580
31320,NEIS1409,0.9999999963304138,0.9999999960457048,2.8470914514855394e-10,2580
63478,NEIS1409,0.9999999619138064,0.9999999093668004,5.25470059686839e-08,2580
29639,NEIS1409,0.9999999791681982,0.9999999704655452,8.702652820602452e-09,2580
71146,NEIS1409,0.9999998626152456,0.9999997549998726,1.076153730572571e-07,2580
30116,NEIS1409,0.9999773511404344,0.999863022379807,0.0001143287606274,2580
41325,NEIS1409,0.9998382258322112,0.9999611458195268,-0.0001229199873157,2580
96830,NEIS1409,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1409,0.9999632167347514,0.9999895711201584,-2.635438540699031e-05,2580
