Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0941,0.9999990211071652,0.999998363596057,6.575111082263163e-07,2850
89107,NEIS0941,0.9999997146857872,0.9999997941127649,-7.942697755058958e-08,2847
89108,NEIS0941,0.9999993325906826,0.999999251048606,8.154207664645696e-08,2847
94468,NEIS0941,0.999999980083876,0.9999999909612448,-1.0877368783468457e-08,2847
59656,NEIS0941,0.9999876081389684,0.9999995710581924,-1.1962919223895696e-05,2847
49224,NEIS0941,0.9999999919095768,0.9999999628463014,2.9063275341911776e-08,2850
29585,NEIS0941,0.9999964300680526,0.9999983750343936,-1.9449663408721563e-06,2853
58071,NEIS0941,0.9999900546399636,0.999985357529866,4.697110097651169e-06,2847
63636,NEIS0941,0.9994355989889312,0.9999165827837082,-0.000480983794777,2850
42050,NEIS0941,0.9999999929687096,0.9999999985164468,-5.547737380595663e-09,2850
73787,NEIS0941,0.9999963283488884,0.9999982017488068,-1.8733999184172845e-06,2847
74988,NEIS0941,0.9999975009161252,0.9999996546368604,-2.1537207351984837e-06,2847
44891,NEIS0941,0.999999250918592,0.9999996405446874,-3.896260953872855e-07,2847
93432,NEIS0941,0.9993141671918728,0.9997367894450984,-0.0004226222532255,2847
84921,NEIS0941,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0941,0.9993161446508484,0.9997909294333598,-0.0004747847825113,2847
80223,NEIS0941,0.999999979936119,0.9999999996675236,-1.973140473232604e-08,2835
96405,NEIS0941,0.9999998977659348,0.9999999292409996,-3.1475064665720254e-08,2850
97012,NEIS0941,0.9999997992983292,0.9999995470127848,2.522855442332883e-07,2847
54754,NEIS0941,0.9999999299203648,0.9999999721865092,-4.2266144473224194e-08,2853
91764,NEIS0941,0.9998509405415532,0.9999048024450328,-5.386190347955733e-05,2847
43990,NEIS0941,0.9999069877922732,0.9997337532198302,0.000173234572443,2837
79950,NEIS0941,0.9999818091350492,0.9973746917140154,0.0026071174210338,2847
89017,NEIS0941,0.999341229923804,0.9997974843907804,-0.0004562544669763,2850
38024,NEIS0941,0.9999985782122722,0.9999836559537272,1.4922258544936008e-05,2847
59700,NEIS0941,0.9999986640028056,0.9999996554909424,-9.91488136814489e-07,2847
21302,NEIS0941,0.999999998226051,0.999999998677022,-4.5097103829050406e-10,2847
72838,NEIS0941,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0941,0.9999949935595824,0.999997488052932,-2.4944933494364108e-06,2850
74995,NEIS0941,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0941,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0941,0.9999999947455194,0.9999999587560654,3.5989453972540275e-08,2850
53302,NEIS0941,0.9999998169366592,0.9999999965533186,-1.7961665943477814e-07,2847
96840,NEIS0941,0.9999999977935534,0.999999998282778,-4.892246607823836e-10,2850
50852,NEIS0941,0.9999664547307991,0.9999914103659052,-2.4955635106072016e-05,2847
28030,NEIS0941,0.9999944132439184,0.9999962188110728,-1.805567154344878e-06,2847
61450,NEIS0941,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0941,0.9999999480638886,0.9999999042464028,4.3817485750885516e-08,2847
21229,NEIS0941,0.9997199160420086,0.9993398985464632,0.0003800174955453,2850
28158,NEIS0941,0.999999916103879,0.9999999965775636,-8.047368471597593e-08,2847
54624,NEIS0941,0.9999999862352558,0.9999999826692442,3.5660115971225533e-09,2850
47287,NEIS0941,0.9998458280385554,0.99993315116729,-8.732312873449555e-05,2847
63549,NEIS0941,0.9999999180133252,0.9999999995099608,-8.149663544010367e-08,2847
96645,NEIS0941,0.9999999914172938,0.999999968523721,2.2893572815263497e-08,2853
53288,NEIS0941,0.9999998504765992,0.9999998470196112,3.456987918148968e-09,2847
86962,NEIS0941,0.9999999981648088,0.999999998770028,-6.05219097060683e-10,2847
70759,NEIS0941,0.9999999123395384,0.9999999883510154,-7.601147700153632e-08,2850
91870,NEIS0941,0.9999999285135012,0.9999999902686392,-6.175513789230537e-08,2850
34562,NEIS0941,0.9994691570781252,0.999177063964682,0.0002920931134431,2850
84487,NEIS0941,0.9999999743031398,0.999999976131436,-1.8282962921389867e-09,2850
96381,NEIS0941,0.9999853542066928,0.999986598907884,-1.2447011912275483e-06,2850
102406,NEIS0941,0.9999999904092022,0.9999999746607636,1.5748438664253683e-08,2847
92812,NEIS0941,0.999999991791405,0.9999999521337648,3.96576402827975e-08,2850
29359,NEIS0941,0.9999998582227289,0.9999950802378088,4.777984920045775e-06,2847
60803,NEIS0941,0.999998730960088,0.9999983527453954,3.782146925646046e-07,2847
41726,NEIS0941,0.997459314677938,0.9987807829436092,-0.0013214682656712,2847
100707,NEIS0941,0.9999999780983836,0.9999999829806666,-4.882283022311641e-09,2847
30911,NEIS0941,0.9999952192270992,0.9999975276218842,-2.3083947849888986e-06,2844
60649,NEIS0941,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0941,0.999999833397452,0.9999996105045106,2.2289294143718055e-07,2850
36465,NEIS0941,0.9999999883486552,0.999999989691008,-1.3423527844835803e-09,2853
88177,NEIS0941,0.9999886140644304,0.9999963377115324,-7.723647101998132e-06,2847
44426,NEIS0941,0.9993822595794244,0.9986861843143304,0.0006960752650939,2847
60708,NEIS0941,0.9999996540270776,0.9999999086701662,-2.546430886152251e-07,2847
96495,NEIS0941,0.9999999999170132,0.9999999986401116,1.2769015844682483e-09,2853
97589,NEIS0941,0.9999988409468452,0.9999997559717928,-9.150249475897708e-07,2850
96783,NEIS0941,0.9999997709857028,0.9999992557975388,5.151881641296541e-07,2850
50448,NEIS0941,0.9999998421525078,0.9999998946538068,-5.25012990859608e-08,2850
38094,NEIS0941,0.9999786715985598,0.9999916650819493,-1.2993483389456271e-05,2847
71576,NEIS0941,0.9999999178796696,0.9999997664503922,1.514292773396875e-07,2853
71466,NEIS0941,0.9999997184511108,0.999999853772708,-1.3532159726103998e-07,2847
96537,NEIS0941,0.999999999989797,0.9999999999897546,4.2410519540680986e-14,2850
29380,NEIS0941,0.9999986502720016,0.9999983098658792,3.404061222900268e-07,2847
651,NEIS0941,0.9937752100576952,0.9890267543427584,0.0047484557149367,2847
29751,NEIS0941,0.999874259013833,0.9998132010565164,6.105795731659036e-05,2853
20793,NEIS0941,0.9999996130251506,0.99999927294494,3.400802106590106e-07,2847
19971,NEIS0941,0.9999968734902736,0.9999949509371308,1.9225531426858566e-06,2847
85269,NEIS0941,0.99999991448729,0.9999999114192716,3.0680183948916806e-09,2847
63041,NEIS0941,0.9999995277215082,0.9999997614914438,-2.3376993552037817e-07,2859
40691,NEIS0941,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0941,0.9987453365045176,0.9984410297960724,0.000304306708445,2847
34605,NEIS0941,0.9990945024300382,0.9995215761620234,-0.0004270737319852,2850
71045,NEIS0941,0.9999999311747876,0.9999997639409316,1.6723385609651586e-07,2847
61510,NEIS0941,0.9999992600534932,0.9999997907477458,-5.306942526539515e-07,2847
58440,NEIS0941,0.9996045734297636,0.9996310321101348,-2.645868037132182e-05,2847
75130,NEIS0941,0.99999998901155,0.9999999988976078,-9.886057861230313e-09,2847
76190,NEIS0941,0.9999712849665084,0.9997045239740304,0.0002667609924779,2850
76992,NEIS0941,0.9999999987223738,0.9999999987710926,-4.871880676660112e-11,2853
46611,NEIS0941,0.995705694276798,0.9999329309487544,-0.0042272366719563,2850
40324,NEIS0941,0.9999643414351204,0.9999510138245572,1.3327610563163006e-05,2859
54803,NEIS0941,0.9999999932459428,0.9999999846878728,8.558070141440055e-09,2847
40358,NEIS0941,0.9996929800245282,0.9998679910973997,-0.0001750110728714,2850
42639,NEIS0941,0.9999735806951304,0.999992774106866,-1.9193411735618504e-05,2850
30575,NEIS0941,0.9999967499877428,0.9999959557632404,7.942245023873085e-07,2850
89062,NEIS0941,0.9999997095114176,0.9999998327652364,-1.232538188178367e-07,2850
50542,NEIS0941,0.9999999802985372,0.999999983734883,-3.436345763496717e-09,2853
97516,NEIS0941,0.9999999993181148,0.9999999979239952,1.3941194865196847e-09,2850
96934,NEIS0941,0.9999999977939122,0.9999999986820188,-8.881066992927343e-10,2850
42584,NEIS0941,0.9992332491317424,0.9993900184290748,-0.0001567692973323,2837
71535,NEIS0941,0.999999970161757,0.9999999836956472,-1.3533890230732482e-08,2847
80125,NEIS0941,0.9999998471765436,0.9999999139763852,-6.679984165813836e-08,2847
20363,NEIS0941,0.9999999908687272,0.9999999906207572,2.4796997788456565e-10,2850
28149,NEIS0941,0.999999912595596,0.9999999997138312,-8.711823518137153e-08,2847
52141,NEIS0941,0.9999324559377024,0.9999576652436108,-2.520930590832471e-05,2850
63591,NEIS0941,0.9999999897577952,0.9999999225280314,6.722976386708268e-08,2847
97470,NEIS0941,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0941,0.9999986871112858,0.9999990699144284,-3.82803142517929e-07,2847
35516,NEIS0941,0.9999969984186045,0.999999482234906,-2.4838163015239445e-06,2859
38015,NEIS0941,0.9999761009320683,0.9999695344185042,6.566513564121301e-06,2850
71073,NEIS0941,0.9999918714144124,0.9999824225904148,9.44882399744884e-06,2850
97332,NEIS0941,0.9999993342070582,0.9999996038228722,-2.69615814008084e-07,2853
31320,NEIS0941,0.9999999963304138,0.999999996124728,2.0568591274638948e-10,2847
63478,NEIS0941,0.9999999619138064,0.9999998871590792,7.475472729723266e-08,2847
29639,NEIS0941,0.9999999791681982,0.99999995985895,1.930924808934975e-08,2853
71146,NEIS0941,0.9999998626152456,0.9999994649667732,3.976484724832474e-07,2853
30116,NEIS0941,0.9999773511404344,0.9999116008750256,6.575026540889262e-05,2847
41325,NEIS0941,0.9998382258322112,0.9998939884382508,-5.576260603956662e-05,2850
96830,NEIS0941,0.9999782876286089,0.9999954430280912,-1.715539948243805e-05,2847
89121,NEIS0941,0.9999632167347514,0.9999997139733916,-3.649723864029841e-05,2847
42049,NEIS0941,0.9999995667136522,0.9999992560661451,3.106475070513426e-07,2847
42759,NEIS0941,0.999375793473691,0.9996568240767802,-0.0002810306030892,2850
59782,NEIS0941,0.999999977116048,0.9999999403992696,3.67167783954514e-08,2847
41637,NEIS0941,0.9999999001351064,0.999999927504772,-2.7369665644982888e-08,2847
61296,NEIS0941,0.9999999997977628,0.9999999996997756,9.798728495269415e-11,2847
53286,NEIS0941,0.998517019868322,0.9992452070429452,-0.000728187174623,2850
59132,NEIS0941,0.9999456491885972,0.99998375645854,-3.810726994268876e-05,2847
51880,NEIS0941,0.9999998350107134,0.9999999339079688,-9.889725549605545e-08,2847
96600,NEIS0941,0.9999999466176206,0.9999999330713928,1.3546227695115933e-08,2847
38397,NEIS0941,0.9987334938441116,0.9994695035837124,-0.0007360097396008,2850
29385,NEIS0941,0.999999996730506,0.9999999865688304,1.016167572309712e-08,2847
29869,NEIS0941,0.9963878463164442,0.998545498316186,-0.0021576519997419,2853
27826,NEIS0941,0.999999219381744,0.9999983907821104,8.285996334622681e-07,2850
35807,NEIS0941,0.9999997795872024,0.9999993475527054,4.320344970665247e-07,2847
80295,NEIS0941,0.9999984792251004,0.999997021965792,1.4572593083350682e-06,2853
37943,NEIS0941,0.9967067607134128,0.9966425774795996,6.418323381307545e-05,2850
38130,NEIS0941,0.9999999773354992,0.9999999770026404,3.328586295481273e-10,2850
38109,NEIS0941,0.9999999982043372,0.9999999863291528,1.1875184502407876e-08,2847
45303,NEIS0941,0.9999997889985772,0.999999954615562,-1.6561698468198219e-07,2847
29736,NEIS0941,0.9999999869964236,0.999999998910002,-1.1913578346067766e-08,2847
63567,NEIS0941,0.9999877869704378,0.9999954380005716,-7.651030133892789e-06,2847
83810,NEIS0941,0.9999809733646916,0.9999400483552146,4.092500947705524e-05,2847
30687,NEIS0941,0.9999991121101782,0.9999981725485017,9.395616765717208e-07,2847
53070,NEIS0941,0.999574335667571,0.9999142159098338,-0.0003398802422627,2847
100784,NEIS0941,0.9998529161482366,0.999967902664586,-0.0001149865163493,2850
30673,NEIS0941,0.9971580134229964,0.9984473162623352,-0.0012893028393387,2850
21105,NEIS0941,0.999374164907766,0.9994062820876596,-3.211717989359819e-05,2850
40260,NEIS0941,0.999957124138856,0.9999707465576844,-1.3622418828518336e-05,2850
61124,NEIS0941,0.9999999976078472,0.9999999992254448,-1.6175975003918095e-09,2850
20429,NEIS0941,0.9999006421083948,0.9998536160384138,4.702606998097103e-05,2850
52873,NEIS0941,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0941,0.9999999634649904,0.999999949278444,1.4186546382077836e-08,2847
51909,NEIS0941,0.9999991359005944,0.9999954192157824,3.7166848119163376e-06,2850
96636,NEIS0941,0.9999999990579408,0.9999999988422,2.157408696135121e-10,2853
74343,NEIS0941,0.9999999493474488,0.9999998049826184,1.4436483053437146e-07,2847
35361,NEIS0941,0.9903254713084944,0.9911948245713548,-0.0008693532628605,2847
59270,NEIS0941,0.998861536817107,0.99977374759465,-0.0009122107775428,2850
96419,NEIS0941,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0941,0.9999999997658248,0.9999999998607014,-9.487666208229939e-11,2853
85553,NEIS0941,0.9997828425394985,0.9999225886829743,-0.0001397461434758,2847
96891,NEIS0941,0.9999999948442776,0.9999999969999048,-2.155627121247505e-09,2847
96940,NEIS0941,0.9999812271460978,0.9999826749995008,-1.4478534029471746e-06,2847
96502,NEIS0941,0.9999859878264328,0.9999893873022117,-3.3994757788757823e-06,2847
43827,NEIS0941,0.9999998631106805,0.9999998348901968,2.8220483616614445e-08,2850
53820,NEIS0941,0.9999996118542344,0.9999995962799038,1.5574330602952102e-08,2850
89418,NEIS0941,0.9999999253429988,0.9999998575766192,6.776637950789421e-08,2859
88135,NEIS0941,0.999999622429664,0.9999997955406028,-1.7311093891692053e-07,2859
58826,NEIS0941,0.9999984070688328,0.9999955085631586,2.898505674253649e-06,2850
30952,NEIS0941,0.9999999303652652,0.999999976524274,-4.615900861537625e-08,2847
54718,NEIS0941,0.9999999495648224,0.9999999649700254,-1.5405203002138993e-08,2853
96411,NEIS0941,0.9999638069958404,0.9999394151295928,2.439186624769718e-05,2850
63622,NEIS0941,0.9999999833042872,0.9999999925955136,-9.291226454877233e-09,2847
77949,NEIS0941,0.9999469322171094,0.9999854786592416,-3.854644213208136e-05,2853
85263,NEIS0941,0.9999999900443274,0.9999999700190954,2.0025232028153542e-08,2847
63460,NEIS0941,0.9999945054304314,0.9999928031991614,1.70223127005098e-06,2847
96943,NEIS0941,0.9999757873402516,0.9999946230346228,-1.883569437111099e-05,2850
20907,NEIS0941,0.9968924465665298,0.9894314946366726,0.0074609519298571,2847
26877,NEIS0941,0.9998449058169412,0.9997964284892512,4.8477327689866456e-05,2847
79921,NEIS0941,0.9999850275751168,0.9999899218560614,-4.894280944633955e-06,2847
60818,NEIS0941,0.9999999969238512,0.999999996105396,8.184551925083382e-10,2850
47271,NEIS0941,0.9999999023778144,0.9999999815693912,-7.91915766296114e-08,2847
97364,NEIS0941,0.9999999956823062,0.9999999985251876,-2.842881263731556e-09,2850
58065,NEIS0941,0.9998698369467506,0.999864846105958,4.990840792640228e-06,2847
29035,NEIS0941,0.9998453869141224,0.9999298148229926,-8.442790887019935e-05,2847
37698,NEIS0941,0.9999995524919096,0.999999883618331,-3.311264213934351e-07,2850
42531,NEIS0941,0.9999998791334797,0.9999998693942124,9.739267392561146e-09,2850
50804,NEIS0941,0.9999978618448264,0.9999907695375286,7.09230729778465e-06,2850
97592,NEIS0941,0.99125470517052,0.9985147830284078,-0.0072600778578878,2847
76946,NEIS0941,0.99999948698886,0.9999994855455974,1.4432626205262975e-09,2847
20298,NEIS0941,0.9999993879570136,0.9999980317521072,1.3562049062665338e-06,2850
49407,NEIS0941,0.998639942979231,0.997760252480756,0.000879690498475,2850
41633,NEIS0941,0.999999996668096,0.9999999968512392,-1.8314316729828303e-10,2856
97050,NEIS0941,0.9999991178109672,0.9999995345965564,-4.167855891523687e-07,2847
55582,NEIS0941,0.9901415108760944,0.9963194213934754,-0.006177910517381,2847
