Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0620,0.9999990211071652,0.9999993921663128,-3.710591476302483e-07,1281
89107,NEIS0620,0.9999997146857872,0.9999997631395052,-4.845371814887756e-08,1281
89108,NEIS0620,0.9999993325906826,0.999998215025612,1.1175650707073714e-06,1281
94468,NEIS0620,0.999999980083876,0.9999999225959362,5.7487939852940435e-08,1281
59656,NEIS0620,0.9999876081389684,0.9999989300621234,-1.1321923155005464e-05,1281
49224,NEIS0620,0.9999999919095768,0.9999999812630536,1.0646523329604918e-08,1281
29585,NEIS0620,0.9999964300680526,0.9999897656001672,6.664467885331149e-06,1281
58071,NEIS0620,0.9999900546399636,0.99998441772907,5.636910893502822e-06,1281
63636,NEIS0620,0.9994355989889312,0.9991558976621904,0.0002797013267409,1281
42050,NEIS0620,0.9999999929687096,0.999999995578629,-2.6099193917161756e-09,1281
73787,NEIS0620,0.9999963283488884,0.9999974968604376,-1.168511549187734e-06,1281
74988,NEIS0620,0.9999975009161252,0.9999991734324588,-1.6725163335395976e-06,1281
44891,NEIS0620,0.999999250918592,0.9999994136673436,-1.627487516975279e-07,1281
93432,NEIS0620,0.9993141671918728,0.9988154517377372,0.0004987154541356,1281
84921,NEIS0620,0.9999999960885828,0.999999996160296,-7.171330196342751e-11,1281
47017,NEIS0620,0.9993161446508484,0.9994858237526634,-0.0001696791018149,1281
80223,NEIS0620,0.999999979936119,0.9999999985310488,-1.8594929818149808e-08,1281
96405,NEIS0620,0.9999998977659348,0.9999996322620516,2.655038831012036e-07,1281
97012,NEIS0620,0.9999997992983292,0.9999993026889428,4.966093865022003e-07,1281
54754,NEIS0620,0.9999999299203648,0.999999901852678,2.8067686730359757e-08,1281
91764,NEIS0620,0.9998509405415532,0.9998765942723732,-2.5653730819974463e-05,1281
43990,NEIS0620,0.9999069877922732,0.9998703070019148,3.6680790358456505e-05,1281
79950,NEIS0620,0.9999818091350492,0.99993434552377,4.746361127927479e-05,1281
89017,NEIS0620,0.999341229923804,0.9999737747547534,-0.0006325448309493,1281
38024,NEIS0620,0.9999985782122722,0.9999913569050906,7.221307181670689e-06,1281
59700,NEIS0620,0.9999986640028056,0.9999993110149106,-6.470121050039523e-07,1281
21302,NEIS0620,0.999999998226051,0.999999998746141,-5.200899710899876e-10,1281
72838,NEIS0620,0.9985404491168784,0.9994207848045262,-0.0008803356876477,1281
96238,NEIS0620,0.9999949935595824,0.999995929940392,-9.36380809557491e-07,1281
74995,NEIS0620,0.9999998395999204,0.9999998924033976,-5.280347703529032e-08,1281
96474,NEIS0620,0.993260454738994,0.9909805303073708,0.0022799244316233,1281
89305,NEIS0620,0.9999999947455194,0.999999956835507,3.7910012351538576e-08,1281
53302,NEIS0620,0.9999998169366592,0.999999713519874,1.0341678513547949e-07,1281
96840,NEIS0620,0.9999999977935534,0.9999999987984064,-1.0048530896256123e-09,1281
50852,NEIS0620,0.9999664547307991,0.999929855833114,3.659889768514724e-05,1281
28030,NEIS0620,0.9999944132439184,0.9999915307418518,2.882502066592352e-06,1281
61450,NEIS0620,0.9999904992451052,0.9999897982802184,7.009648869127361e-07,1281
59649,NEIS0620,0.9999999480638886,0.9999997544555856,1.9360830305625853e-07,1281
21229,NEIS0620,0.9997199160420086,0.9987345107380996,0.000985405303909,1281
28158,NEIS0620,0.999999916103879,0.9999999370586948,-2.095481599351245e-08,1281
54624,NEIS0620,0.9999999862352558,0.9999999753755796,1.0859676158325726e-08,1281
47287,NEIS0620,0.9998458280385554,0.9998438496261776,1.978412377701133e-06,1281
63549,NEIS0620,0.9999999180133252,0.9999999915348188,-7.352149367090277e-08,1281
96645,NEIS0620,0.9999999914172938,0.999999990815746,6.01547922585155e-10,1281
53288,NEIS0620,0.9999998504765992,0.9999997659198328,8.45567664775615e-08,1281
86962,NEIS0620,0.9999999981648088,0.999999988256626,9.90818271873195e-09,1281
70759,NEIS0620,0.9999999123395384,0.9999999633827874,-5.104324896088031e-08,1281
91870,NEIS0620,0.9999999285135012,0.9999998870023776,4.151112342754004e-08,1281
34562,NEIS0620,0.9994691570781252,0.999181328729808,0.0002878283483171,1281
84487,NEIS0620,0.9999999743031398,0.9999999588517228,1.545141692371743e-08,1281
96381,NEIS0620,0.9999853542066928,0.9999390314053564,4.632280133631817e-05,1281
102406,NEIS0620,0.9999999904092022,0.9999999771859048,1.3223297345987817e-08,1281
92812,NEIS0620,0.999999991791405,0.999999980479642,1.131176308177828e-08,1281
29359,NEIS0620,0.9999998582227289,0.9999957515973786,4.1066253502197725e-06,1281
60803,NEIS0620,0.999998730960088,0.999996458306436,2.2726536520467637e-06,1281
41726,NEIS0620,0.997459314677938,0.9941178247523736,0.0033414899255644,1281
100707,NEIS0620,0.9999999780983836,0.9999999743454692,3.752914534693731e-09,1281
30911,NEIS0620,0.9999952192270992,0.999990120206746,5.099020353172001e-06,1281
60649,NEIS0620,0.9999999530649032,0.9999998327774292,1.2028747409242868e-07,1281
96253,NEIS0620,0.999999833397452,0.9999991551635116,6.782339404542981e-07,1281
36465,NEIS0620,0.9999999883486552,0.9999999807496726,7.59898266533554e-09,1281
88177,NEIS0620,0.9999886140644304,0.9999954087619888,-6.794697558487606e-06,1281
44426,NEIS0620,0.9993822595794244,0.9805029485197576,0.0188793110596666,1281
60708,NEIS0620,0.9999996540270776,0.9999998436994813,-1.8967240367206986e-07,1281
96495,NEIS0620,0.9999999999170132,0.9999999997976912,1.1932199672770594e-10,1281
97589,NEIS0620,0.9999988409468452,0.9999973347558838,1.506190961397813e-06,1281
96783,NEIS0620,0.9999997709857028,0.9999992875133616,4.834723411617503e-07,1281
50448,NEIS0620,0.9999998421525078,0.9999998579751196,-1.5822611887372773e-08,1281
38094,NEIS0620,0.9999786715985598,0.999963573460438,1.5098138121727445e-05,1281
71576,NEIS0620,0.9999999178796696,0.9999998489681764,6.891149317844737e-08,1281
71466,NEIS0620,0.9999997184511108,0.9999996147264388,1.0372467196262393e-07,1281
96537,NEIS0620,0.999999999989797,0.9999999999743334,1.546363037618903e-11,1281
29380,NEIS0620,0.9999986502720016,0.9999972476388888,1.402633112879137e-06,1281
651,NEIS0620,0.9937752100576952,0.99027549197346,0.0034997180842351,1281
29751,NEIS0620,0.999874259013833,0.9997403589536932,0.0001339000601399,1281
20793,NEIS0620,0.9999996130251506,0.9999983545463365,1.258478814269992e-06,1281
19971,NEIS0620,0.9999968734902736,0.9999951534650396,1.7200252340199285e-06,1281
85269,NEIS0620,0.99999991448729,0.9999996190792584,2.954080317030261e-07,1281
63041,NEIS0620,0.9999995277215082,0.9999997581916928,-2.3047018449240403e-07,1281
40691,NEIS0620,0.9995158790342938,0.9989464055549854,0.0005694734793084,1281
885,NEIS0620,0.9987453365045176,0.990862832302785,0.0078825042017325,1281
34605,NEIS0620,0.9990945024300382,0.9994235567949904,-0.0003290543649522,1281
71045,NEIS0620,0.9999999311747876,0.999999743218048,1.879567395057791e-07,1281
61510,NEIS0620,0.9999992600534932,0.9999984890168055,7.710366874968955e-07,1281
58440,NEIS0620,0.9996045734297636,0.9995564892203288,4.8084209434917646e-05,1281
75130,NEIS0620,0.99999998901155,0.9999999946888452,-5.677295189521203e-09,1281
76190,NEIS0620,0.9999712849665084,0.9998822329137848,8.905205272358163e-05,1281
76992,NEIS0620,0.9999999987223738,0.9999999990221052,-2.99731350850152e-10,1281
46611,NEIS0620,0.995705694276798,0.9993516250673716,-0.0036459307905736,1281
40324,NEIS0620,0.9999643414351204,0.9999708994118977,-6.557976777177288e-06,1281
54803,NEIS0620,0.9999999932459428,0.9999999739717966,1.9274146167980177e-08,1281
40358,NEIS0620,0.9996929800245282,0.999765713586686,-7.273356215764526e-05,1281
42639,NEIS0620,0.9999735806951304,0.999960287436636,1.3293258494528892e-05,1281
30575,NEIS0620,0.9999967499877428,0.9999930923431436,3.6576445990865736e-06,1281
89062,NEIS0620,0.9999997095114176,0.9999995799336416,1.295777758425487e-07,1281
50542,NEIS0620,0.9999999802985372,0.9999999798315912,4.669461484141381e-10,1281
97516,NEIS0620,0.9999999993181148,0.9999999992649024,5.321232343646898e-11,1281
96934,NEIS0620,0.9999999977939122,0.9999999972613378,5.325744290018973e-10,1281
42584,NEIS0620,0.9992332491317424,0.9994326005710376,-0.0001993514392952,1281
71535,NEIS0620,0.999999970161757,0.9999999788043556,-8.642598636754428e-09,1281
80125,NEIS0620,0.9999998471765436,0.9999997640999232,8.30766202497557e-08,1281
20363,NEIS0620,0.9999999908687272,0.9999999983310464,-7.462319207007795e-09,1281
28149,NEIS0620,0.999999912595596,0.999999992841944,-8.024634812198174e-08,1281
52141,NEIS0620,0.9999324559377024,0.9999053734438486,2.7082493853858303e-05,1281
63591,NEIS0620,0.9999999897577952,0.9999999349720148,5.4785780467803136e-08,1281
97470,NEIS0620,0.9999145591215092,0.99986663447422,4.792464728919921e-05,1281
