Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0942,0.9999990211071652,0.9999990554214504,-3.431428519107271e-08,798
89107,NEIS0942,0.9999997146857872,0.9999997484306056,-3.3744818384029436e-08,798
89108,NEIS0942,0.9999993325906826,0.9999990718652996,2.6072538295007774e-07,798
94468,NEIS0942,0.999999980083876,0.9999999741662704,5.917605627736577e-09,798
59656,NEIS0942,0.9999876081389684,0.999998842154744,-1.1234015775629658e-05,798
49224,NEIS0942,0.9999999919095768,0.999999984712185,7.197391793667407e-09,798
29585,NEIS0942,0.9999964300680526,0.9999947598152676,1.6702527850798177e-06,798
58071,NEIS0942,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,798
63636,NEIS0942,0.9994355989889312,0.9993088172570924,0.0001267817318388,798
42050,NEIS0942,0.9999999929687096,0.999999995791438,-2.82272849538856e-09,798
73787,NEIS0942,0.9999963283488884,0.9999976797172224,-1.351368334123748e-06,798
74988,NEIS0942,0.9999975009161252,0.9999992152103596,-1.7142942345671486e-06,798
44891,NEIS0942,0.999999250918592,0.9999989238373336,3.270812584110772e-07,798
93432,NEIS0942,0.9993141671918728,0.9988981354232772,0.0004160317685957,798
84921,NEIS0942,0.9999999960885828,0.9999999981451316,-2.056548931150814e-09,798
47017,NEIS0942,0.9993161446508484,0.9990456232810198,0.0002705213698286,798
80223,NEIS0942,0.999999979936119,0.9999999962112418,-1.6275122804998432e-08,798
96405,NEIS0942,0.9999998977659348,0.9999998919875458,5.778388989519101e-09,798
97012,NEIS0942,0.9999997992983292,0.9999998625310078,-6.323267864871697e-08,798
54754,NEIS0942,0.9999999299203648,0.9999999756480514,-4.572768663724247e-08,798
91764,NEIS0942,0.9998509405415532,0.9997666330165502,8.430752500299121e-05,798
43990,NEIS0942,0.9999069877922732,0.9998911349130212,1.585287925209844e-05,798
79950,NEIS0942,0.9999818091350492,0.9999671912373772,1.4617897671875824e-05,798
89017,NEIS0942,0.999341229923804,0.9999228641206256,-0.0005816341968214,798
38024,NEIS0942,0.9999985782122722,0.999999292864298,-7.14652025779472e-07,798
59700,NEIS0942,0.9999986640028056,0.9999994425595948,-7.785567891493983e-07,798
21302,NEIS0942,0.999999998226051,0.9999999998641398,-1.6380887757350136e-09,798
72838,NEIS0942,0.9985404491168784,0.999279090073756,-0.0007386409568774,786
96238,NEIS0942,0.9999949935595824,0.9999960617268346,-1.0681672522050434e-06,798
74995,NEIS0942,0.9999998395999204,0.9999997396958022,9.990411820037792e-08,798
96474,NEIS0942,0.993260454738994,0.9960100154066251,-0.0027495606676311,798
89305,NEIS0942,0.9999999947455194,0.9999999910734602,3.672059212256329e-09,798
53302,NEIS0942,0.9999998169366592,0.999999752079884,6.485677517265033e-08,798
96840,NEIS0942,0.9999999977935534,0.9999999975841918,2.0936163913631842e-10,798
50852,NEIS0942,0.9999664547307991,0.9999676378214852,-1.1830906861964865e-06,798
28030,NEIS0942,0.9999944132439184,0.9999918191171988,2.594126719546175e-06,798
61450,NEIS0942,0.9999904992451052,0.9999898571226192,6.421224860719832e-07,786
59649,NEIS0942,0.9999999480638886,0.9999999667205476,-1.865665888445278e-08,798
21229,NEIS0942,0.9997199160420086,0.9995085100715394,0.0002114059704692,798
28158,NEIS0942,0.999999916103879,0.9999999921656934,-7.606181440245052e-08,798
