Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3052,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,90
89107,NEIS3052,0.9999997146857872,0.9999997146857872,0.0,90
89108,NEIS3052,0.9999993325906826,0.9999993325906826,0.0,90
94468,NEIS3052,0.999999980083876,0.9999999800844463,-5.703215677499429e-13,90
59656,NEIS3052,0.9999876081389684,0.9999931030260496,-5.494887081236577e-06,90
49224,NEIS3052,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,90
29585,NEIS3052,0.9999964300680526,0.9999955445520358,8.855160168463883e-07,90
58071,NEIS3052,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,90
63636,NEIS3052,0.9994355989889312,0.999820031992426,-0.0003844330034947,90
42050,NEIS3052,0.9999999929687096,0.999999993104638,-1.3592837966314164e-10,90
73787,NEIS3052,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,90
74988,NEIS3052,0.9999975009161252,0.999997720083069,-2.1916694381562962e-07,90
44891,NEIS3052,0.999999250918592,0.9999996043716302,-3.534530381710255e-07,90
93432,NEIS3052,0.9993141671918728,0.9988089029925236,0.0005052641993492,90
84921,NEIS3052,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,90
47017,NEIS3052,0.9993161446508484,0.9993705921167984,-5.444746594995831e-05,90
80223,NEIS3052,0.999999979936119,0.9999999785590624,1.3770564688542206e-09,90
96405,NEIS3052,0.9999998977659348,0.9999999135049124,-1.5738977565682433e-08,90
97012,NEIS3052,0.9999997992983292,0.9999997579641662,4.13341629812436e-08,90
54754,NEIS3052,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3052,0.9998509405415532,0.9998901249363996,-3.918439484629221e-05,90
43990,NEIS3052,0.9999069877922732,0.9999053322373151,1.655554957902261e-06,90
79950,NEIS3052,0.9999818091350492,0.9999799081956954,1.900939353816078e-06,90
89017,NEIS3052,0.999341229923804,0.9995767774044276,-0.0002355474806237,90
