Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1090,0.9999990211071652,0.9999993594519908,-3.383448254901112e-07,1860
89107,NEIS1090,0.9999997146857872,0.9999998948469346,-1.8016114744501266e-07,1860
89108,NEIS1090,0.9999993325906826,0.9999987714528878,5.611377947856155e-07,1860
94468,NEIS1090,0.999999980083876,0.9999999459094636,3.417441230002538e-08,1860
59656,NEIS1090,0.9999876081389684,0.9999996901239198,-1.208198495139534e-05,1860
49224,NEIS1090,0.9999999919095768,0.9999999641847964,2.772478024937186e-08,1860
29585,NEIS1090,0.9999964300680526,0.999996470657616,-4.05895632660247e-08,1860
58071,NEIS1090,0.9999900546399636,0.9999850701720546,4.984467908974999e-06,1860
63636,NEIS1090,0.9994355989889312,0.9994745892105444,-3.899022161324428e-05,1860
42050,NEIS1090,0.9999999929687096,0.99999999807693,-5.108220513250217e-09,1860
73787,NEIS1090,0.9999963283488884,0.9999929770345488,3.351314339483657e-06,1860
74988,NEIS1090,0.9999975009161252,0.9999993892583658,-1.888342240685681e-06,1860
44891,NEIS1090,0.999999250918592,0.99999934710536,-9.618676788392123e-08,1860
93432,NEIS1090,0.9993141671918728,0.9990418563581188,0.000272310833754,1860
84921,NEIS1090,0.9999999960885828,0.9999999963646188,-2.760358608355773e-10,1860
47017,NEIS1090,0.9993161446508484,0.999483949035866,-0.0001678043850177,1860
80223,NEIS1090,0.999999979936119,0.9999999991652296,-1.9229110748142372e-08,1860
96405,NEIS1090,0.9999998977659348,0.9999999220743708,-2.4308436041842185e-08,1860
97012,NEIS1090,0.9999997992983292,0.9999995406573908,2.586409384441879e-07,1860
54754,NEIS1090,0.9999999299203648,0.99999995587192,-2.595155534912408e-08,1860
91764,NEIS1090,0.9998509405415532,0.9999742905766672,-0.0001233500351141,1860
43990,NEIS1090,0.9999069877922732,0.9998355157424118,7.147204986135414e-05,1860
79950,NEIS1090,0.9999818091350492,0.9994916179856445,0.0004901911494047,1860
89017,NEIS1090,0.999341229923804,0.9998512329388938,-0.0005100030150897,1860
38024,NEIS1090,0.9999985782122722,0.999970640281117,2.793793115518639e-05,1860
59700,NEIS1090,0.9999986640028056,0.99999881669417,-1.5269136444118206e-07,1860
21302,NEIS1090,0.999999998226051,0.9999999996091288,-1.3830778744505776e-09,1860
72838,NEIS1090,0.9985404491168784,0.999571026621116,-0.0010305775042376,1860
96238,NEIS1090,0.9999949935595824,0.9999970161867376,-2.0226271552070685e-06,1860
74995,NEIS1090,0.9999998395999204,0.99999987372563,-3.4125709480470334e-08,1860
96474,NEIS1090,0.993260454738994,0.9880354981187592,0.0052249566202349,1860
89305,NEIS1090,0.9999999947455194,0.9999999891136891,5.631830224395173e-09,1860
53302,NEIS1090,0.9999998169366592,0.9999999949225384,-1.779858792572142e-07,1860
96840,NEIS1090,0.9999999977935534,0.999999998176942,-3.8338843211249696e-10,1860
50852,NEIS1090,0.9999664547307991,0.9999762076493144,-9.752918515237852e-06,1860
28030,NEIS1090,0.9999944132439184,0.9999959697058496,-1.556461931118136e-06,1860
61450,NEIS1090,0.9999904992451052,0.9999936437909251,-3.144545819955269e-06,1860
59649,NEIS1090,0.9999999480638886,0.9999998181445404,1.299193481685279e-07,1860
21229,NEIS1090,0.9997199160420086,0.9996164220282312,0.0001034940137775,1860
28158,NEIS1090,0.999999916103879,0.9999999916511768,-7.554729775094415e-08,1860
54624,NEIS1090,0.9999999862352558,0.9999999890322904,-2.797034492907357e-09,1860
47287,NEIS1090,0.9998458280385554,0.9999011742649324,-5.534622637715092e-05,1860
63549,NEIS1090,0.9999999180133252,0.9999999994287344,-8.141540930317603e-08,1860
96645,NEIS1090,0.9999999914172938,0.9999999924638946,-1.046600806020592e-09,1860
53288,NEIS1090,0.9999998504765992,0.9999997720010174,7.847558181062197e-08,1860
86962,NEIS1090,0.9999999981648088,0.9999999839303662,1.4234442624605492e-08,1860
70759,NEIS1090,0.9999999123395384,0.9999999781907224,-6.585118383917178e-08,1860
91870,NEIS1090,0.9999999285135012,0.9999999351140372,-6.600536006651225e-09,1860
34562,NEIS1090,0.9994691570781252,0.9991936940129826,0.0002754630651425,1860
84487,NEIS1090,0.9999999743031398,0.999999948968638,2.5334501940754706e-08,1860
96381,NEIS1090,0.9999853542066928,0.9999807120132076,4.6421934852824975e-06,1860
102406,NEIS1090,0.9999999904092022,0.9999999869875962,3.421605998532584e-09,1860
92812,NEIS1090,0.999999991791405,0.9999999666152202,2.5176184803576973e-08,1860
29359,NEIS1090,0.9999998582227289,0.9999989812087544,8.770139743319305e-07,1860
