Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0653,0.9999990211071652,0.9999992455555854,-2.244484201829877e-07,804
89107,NEIS0653,0.9999997146857872,0.999999815619437,-1.0093364977148413e-07,804
89108,NEIS0653,0.9999993325906826,0.9999988708195184,4.61771164306235e-07,804
94468,NEIS0653,0.999999980083876,0.9999999630477808,1.7036095090183778e-08,804
59656,NEIS0653,0.9999876081389684,0.9999974432640908,-9.835125122537036e-06,804
49224,NEIS0653,0.9999999919095768,0.99999998446035,7.4492267909676e-09,804
29585,NEIS0653,0.9999964300680526,0.999995099860752,1.3302073007537274e-06,804
58071,NEIS0653,0.9999900546399636,0.9999885859375336,1.468702430007518e-06,804
63636,NEIS0653,0.9994355989889312,0.9991991348565396,0.0002364641323915,804
42050,NEIS0653,0.9999999929687096,0.9999999958495214,-2.880811811323269e-09,800
73787,NEIS0653,0.9999963283488884,0.999996602003134,-2.736542455972213e-07,804
74988,NEIS0653,0.9999975009161252,0.9999990251779708,-1.5242618456312584e-06,804
44891,NEIS0653,0.999999250918592,0.9999989819864522,2.6893213977974284e-07,804
93432,NEIS0653,0.9993141671918728,0.9992186375634152,9.552962845760238e-05,804
84921,NEIS0653,0.9999999960885828,0.9999999969483682,-8.597853540237566e-10,804
47017,NEIS0653,0.9993161446508484,0.9990111069960668,0.0003050376547816,804
80223,NEIS0653,0.999999979936119,0.9999999829658164,-3.029697492884509e-09,804
96405,NEIS0653,0.9999998977659348,0.9999999028012064,-5.035271644082684e-09,804
97012,NEIS0653,0.9999997992983292,0.9999996562052612,1.4309306795023957e-07,804
54754,NEIS0653,0.9999999299203648,0.9999999289019132,1.018451545320431e-09,804
91764,NEIS0653,0.9998509405415532,0.9992356353224212,0.0006153052191321,804
43990,NEIS0653,0.9999069877922732,0.9998998842853462,7.103506927008674e-06,804
79950,NEIS0653,0.9999818091350492,0.9999484383628237,3.3370772225649326e-05,804
89017,NEIS0653,0.999341229923804,0.9999498223807776,-0.0006085924569735,804
38024,NEIS0653,0.9999985782122722,0.999995831199722,2.7470125503192837e-06,804
59700,NEIS0653,0.9999986640028056,0.9999993251056306,-6.611028250391726e-07,804
21302,NEIS0653,0.999999998226051,0.9999999995919836,-1.3659327002812915e-09,804
72838,NEIS0653,0.9985404491168784,0.9997090827507824,-0.0011686336339038,804
96238,NEIS0653,0.9999949935595824,0.9999952305638532,-2.3700427087547385e-07,804
74995,NEIS0653,0.9999998395999204,0.999999825136982,1.4462938402459713e-08,804
96474,NEIS0653,0.993260454738994,0.9943459918604208,-0.0010855371214268,804
89305,NEIS0653,0.9999999947455194,0.9999999917416834,3.00383595774889e-09,804
53302,NEIS0653,0.9999998169366592,0.999999529539092,2.873975671890961e-07,804
96840,NEIS0653,0.9999999977935534,0.9999999982520044,-4.5845083285200866e-10,804
50852,NEIS0653,0.9999664547307991,0.999963545008042,2.90972275718282e-06,804
28030,NEIS0653,0.9999944132439184,0.9999948066484948,-3.9340457635983483e-07,804
61450,NEIS0653,0.9999904992451052,0.9999966139913254,-6.114746220253764e-06,804
59649,NEIS0653,0.9999999480638886,0.9999999340390924,1.4024796102241057e-08,804
21229,NEIS0653,0.9997199160420086,0.9995463411963982,0.0001735748456104,804
28158,NEIS0653,0.999999916103879,0.9999999855513452,-6.944746633319454e-08,804
54624,NEIS0653,0.9999999862352558,0.999999986605516,-3.7026026689090935e-10,804
47287,NEIS0653,0.9998458280385554,0.9998414968130788,4.331225476605916e-06,804
63549,NEIS0653,0.9999999180133252,0.9999999694877556,-5.147443027375687e-08,804
96645,NEIS0653,0.9999999914172938,0.9999999919668966,-5.496028077089932e-10,804
53288,NEIS0653,0.9999998504765992,0.9999997254146274,1.250619717785284e-07,804
86962,NEIS0653,0.9999999981648088,0.9999999825920246,1.5572784173301102e-08,804
70759,NEIS0653,0.9999999123395384,0.999999962312688,-4.997314950738741e-08,804
91870,NEIS0653,0.9999999285135012,0.9999999473224088,-1.8808907542577916e-08,804
34562,NEIS0653,0.9994691570781252,0.9994583917187296,1.0765359395592531e-05,804
84487,NEIS0653,0.9999999743031398,0.9999999762204956,-1.9173557186391572e-09,804
96381,NEIS0653,0.9999853542066928,0.999979054414691,6.299792001729365e-06,804
102406,NEIS0653,0.9999999904092022,0.9999999852892858,5.119916379747735e-09,804
92812,NEIS0653,0.999999991791405,0.9999999867964324,4.994972546690235e-09,804
29359,NEIS0653,0.9999998582227289,0.9999995182096324,3.40013096566949e-07,804
60803,NEIS0653,0.999998730960088,0.999999323199264,-5.922391759227708e-07,804
41726,NEIS0653,0.997459314677938,0.9982868743456,-0.0008275596676619,800
100707,NEIS0653,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0653,0.9999952192270992,0.999993113228818,2.10599828109892e-06,804
60649,NEIS0653,0.9999999530649032,0.9999999863953823,-3.333047915443643e-08,804
96253,NEIS0653,0.999999833397452,0.9999997956339336,3.7763518312416984e-08,804
36465,NEIS0653,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0653,0.9999886140644304,0.9999953945530876,-6.780488657209816e-06,804
44426,NEIS0653,0.9993822595794244,0.991124267965842,0.0082579916135823,804
60708,NEIS0653,0.9999996540270776,0.9999995771538364,7.687324121707918e-08,804
96495,NEIS0653,0.9999999999170132,0.9999999998047469,1.1226630736160813e-10,804
97589,NEIS0653,0.9999988409468452,0.9999995004918232,-6.59544977854587e-07,804
96783,NEIS0653,0.9999997709857028,0.99999944181886,3.291668427829464e-07,804
50448,NEIS0653,0.9999998421525078,0.9999998702561864,-2.8103678717528172e-08,804
38094,NEIS0653,0.9999786715985598,0.9999731613139122,5.510284647569641e-06,804
71576,NEIS0653,0.9999999178796696,0.9999998815831028,3.629656675219195e-08,804
71466,NEIS0653,0.9999997184511108,0.9999996870406248,3.141048587895767e-08,804
96537,NEIS0653,0.999999999989797,0.9999999999855052,4.29190016859593e-12,804
29380,NEIS0653,0.9999986502720016,0.9999949527938036,3.697478198061432e-06,804
651,NEIS0653,0.9937752100576952,0.9951460472059276,-0.0013708371482322,804
29751,NEIS0653,0.999874259013833,0.9998839469520108,-9.687938177682652e-06,804
20793,NEIS0653,0.9999996130251506,0.9999993417001246,2.7132502600224484e-07,804
19971,NEIS0653,0.9999968734902736,0.9999975196268596,-6.461365861243351e-07,804
85269,NEIS0653,0.99999991448729,0.9999996796090111,2.3487827871537806e-07,804
63041,NEIS0653,0.9999995277215082,0.9999998099651812,-2.822436728777689e-07,804
40691,NEIS0653,0.9995158790342938,0.9996005277507174,-8.46487164235521e-05,804
