Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1219,0.9999990211071652,0.9999992966238178,-2.755166526036135e-07,441
89107,NEIS1219,0.9999997146857872,0.9999997395267436,-2.4840956402982783e-08,441
89108,NEIS1219,0.9999993325906826,0.9999991685428604,1.6404782232637419e-07,441
94468,NEIS1219,0.999999980083876,0.9999999651372228,1.4946653248415487e-08,441
59656,NEIS1219,0.9999876081389684,0.9999908864261892,-3.2782872209091707e-06,441
49224,NEIS1219,0.9999999919095768,0.9999999870568708,4.852706014801811e-09,441
29585,NEIS1219,0.9999964300680526,0.9999953678029416,1.0622651110958614e-06,423
58071,NEIS1219,0.9999900546399636,0.9999889479912136,1.1066487499711286e-06,441
63636,NEIS1219,0.9994355989889312,0.9989865798823064,0.0004490191066248,441
42050,NEIS1219,0.9999999929687096,0.9999999919027532,1.0659563232096048e-09,441
73787,NEIS1219,0.9999963283488884,0.9999970483089524,-7.199600641216719e-07,441
74988,NEIS1219,0.9999975009161252,0.9999984312446708,-9.303285457562538e-07,441
44891,NEIS1219,0.999999250918592,0.9999991802244036,7.06941883921175e-08,441
93432,NEIS1219,0.9993141671918728,0.999030250048434,0.0002839171434388,441
84921,NEIS1219,0.9999999960885828,0.9999999951157714,9.728113870011155e-10,441
47017,NEIS1219,0.9993161446508484,0.9993090286271832,7.116023665099114e-06,441
80223,NEIS1219,0.999999979936119,0.9999999683627848,1.1573334179892925e-08,441
96405,NEIS1219,0.9999998977659348,0.999999944732145,-4.696621025424008e-08,441
97012,NEIS1219,0.9999997992983292,0.9999996774112812,1.2188704789917182e-07,441
54754,NEIS1219,0.9999999299203648,0.9999999801366832,-5.021631843682428e-08,441
91764,NEIS1219,0.9998509405415532,0.999683471532658,0.0001674690088951,441
43990,NEIS1219,0.9999069877922732,0.9998956388839358,1.1348908337316388e-05,441
79950,NEIS1219,0.9999818091350492,0.9999765835506882,5.225584361001623e-06,441
89017,NEIS1219,0.999341229923804,0.999796016816844,-0.0004547868930399,441
38024,NEIS1219,0.9999985782122722,0.9999904220667916,8.156145480775479e-06,441
59700,NEIS1219,0.9999986640028056,0.9999990937212484,-4.297184428292411e-07,441
21302,NEIS1219,0.999999998226051,0.9999999979030278,3.23023163772973e-10,441
72838,NEIS1219,0.9985404491168784,0.9993233382766722,-0.0007828891597937,441
96238,NEIS1219,0.9999949935595824,0.9999949552095726,3.8350009834431376e-08,441
74995,NEIS1219,0.9999998395999204,0.9999998412772968,-1.677376237907424e-09,441
96474,NEIS1219,0.993260454738994,0.99136993012358,0.001890524615414,441
89305,NEIS1219,0.9999999947455194,0.999999989620292,5.125227464652937e-09,441
53302,NEIS1219,0.9999998169366592,0.9999997537176696,6.321898970984563e-08,441
96840,NEIS1219,0.9999999977935534,0.9999999984873748,-6.938214447416158e-10,441
50852,NEIS1219,0.9999664547307991,0.9999800461774598,-1.35914466606879e-05,441
28030,NEIS1219,0.9999944132439184,0.9999943729990912,4.024482713749222e-08,441
61450,NEIS1219,0.9999904992451052,0.9999871805810554,3.318664049789533e-06,441
59649,NEIS1219,0.9999999480638886,0.9999999428390536,5.224834898065467e-09,441
21229,NEIS1219,0.9997199160420086,0.999758615693068,-3.869965105940398e-05,441
28158,NEIS1219,0.999999916103879,0.999999976497834,-6.039395494816803e-08,441
54624,NEIS1219,0.9999999862352558,0.9999999854005934,8.346623392441187e-10,441
47287,NEIS1219,0.9998458280385554,0.9999150699112236,-6.924187266832416e-05,441
63549,NEIS1219,0.9999999180133252,0.999999969066299,-5.1052973737419904e-08,441
96645,NEIS1219,0.9999999914172938,0.9999999833450526,8.07224120880079e-09,441
53288,NEIS1219,0.9999998504765992,0.999999870013522,-1.9536922746254962e-08,441
86962,NEIS1219,0.9999999981648088,0.9999999986012846,-4.3647585545869555e-10,441
70759,NEIS1219,0.9999999123395384,0.9999999138926438,-1.5531053110251491e-09,441
91870,NEIS1219,0.9999999285135012,0.999999901761841,2.67516602203699e-08,441
34562,NEIS1219,0.9994691570781252,0.9996064073633424,-0.000137250285217,441
84487,NEIS1219,0.9999999743031398,0.9999999795444824,-5.241342471151711e-09,441
96381,NEIS1219,0.9999853542066928,0.9999881360910946,-2.7818844018367983e-06,441
102406,NEIS1219,0.9999999904092022,0.9999999897752428,6.33959329476852e-10,441
92812,NEIS1219,0.999999991791405,0.9999999885532508,3.2381541892334553e-09,441
29359,NEIS1219,0.9999998582227289,0.9999998914944056,-3.327167663602637e-08,441
60803,NEIS1219,0.999998730960088,0.9999982193833524,5.115767354180178e-07,441
41726,NEIS1219,0.997459314677938,0.9961770127904036,0.0012823018875344,441
100707,NEIS1219,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,441
30911,NEIS1219,0.9999952192270992,0.9999928722531384,2.346973960842824e-06,441
60649,NEIS1219,0.9999999530649032,0.9999999574056756,-4.340772519206837e-09,441
96253,NEIS1219,0.999999833397452,0.999999797531004,3.586644814479456e-08,441
36465,NEIS1219,0.9999999883486552,0.9999999871781304,1.1705248992299744e-09,441
88177,NEIS1219,0.9999886140644304,0.9999938179521324,-5.203887701865639e-06,441
44426,NEIS1219,0.9993822595794244,0.9977995384130712,0.0015827211663531,441
60708,NEIS1219,0.9999996540270776,0.9999996112230586,4.280401899592334e-08,441
96495,NEIS1219,0.9999999999170132,0.9999999998434416,7.357148223974264e-11,441
97589,NEIS1219,0.9999988409468452,0.999999251681868,-4.1073502288213604e-07,441
96783,NEIS1219,0.9999997709857028,0.9999994835985084,2.8738719437537696e-07,441
50448,NEIS1219,0.9999998421525078,0.9999998368591478,5.293359972569078e-09,441
38094,NEIS1219,0.9999786715985598,0.9999733642626596,5.307335900206489e-06,441
71576,NEIS1219,0.9999999178796696,0.999999939804864,-2.1925194548799712e-08,441
71466,NEIS1219,0.9999997184511108,0.999999523180282,1.9527082872894402e-07,441
96537,NEIS1219,0.999999999989797,0.9999999999893088,4.882760862301438e-13,441
29380,NEIS1219,0.9999986502720016,0.999998267948355,3.823236466304891e-07,441
651,NEIS1219,0.9937752100576952,0.993558228474322,0.0002169815833732,441
29751,NEIS1219,0.999874259013833,0.999863888947623,1.0370066209963724e-05,441
20793,NEIS1219,0.9999996130251506,0.9999995038131786,1.0921197202140577e-07,441
19971,NEIS1219,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1219,0.99999991448729,0.9999999491941746,-3.470688458850901e-08,441
63041,NEIS1219,0.9999995277215082,0.9999995068732306,2.0848277659801795e-08,441
40691,NEIS1219,0.9995158790342938,0.9995278540717838,-1.1975037489952989e-05,441
885,NEIS1219,0.9987453365045176,0.997972670164173,0.0007726663403445,441
34605,NEIS1219,0.9990945024300382,0.9988409476310656,0.0002535547989724,441
71045,NEIS1219,0.9999999311747876,0.999999976076856,-4.490206839680155e-08,441
61510,NEIS1219,0.9999992600534932,0.9999994851353792,-2.2508188590730785e-07,441
58440,NEIS1219,0.9996045734297636,0.9993522371661168,0.0002523362636468,441
75130,NEIS1219,0.99999998901155,0.999999992771003,-3.759453082174957e-09,441
76190,NEIS1219,0.9999712849665084,0.9999555131451018,1.5771821406662667e-05,441
76992,NEIS1219,0.9999999987223738,0.9999999993930933,-6.707194799560057e-10,441
46611,NEIS1219,0.995705694276798,0.9997118612747244,-0.0040061669979263,441
40324,NEIS1219,0.9999643414351204,0.9999735510778776,-9.209642757190828e-06,441
54803,NEIS1219,0.9999999932459428,0.9999999830262566,1.0219686208401413e-08,441
40358,NEIS1219,0.9996929800245282,0.9996221256570528,7.085436747533702e-05,441
42639,NEIS1219,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1219,0.9999967499877428,0.9999961477415727,6.022461699339843e-07,441
89062,NEIS1219,0.9999997095114176,0.9999996733725626,3.6138855019629545e-08,441
50542,NEIS1219,0.9999999802985372,0.999999971715776,8.582761168440811e-09,441
97516,NEIS1219,0.9999999993181148,0.9999999992261952,9.191958305621027e-11,441
96934,NEIS1219,0.9999999977939122,0.9999999982765144,-4.826021804404944e-10,441
42584,NEIS1219,0.9992332491317424,0.9992690831748152,-3.5834043072946464e-05,441
71535,NEIS1219,0.999999970161757,0.9999999792784512,-9.11669406633564e-09,441
80125,NEIS1219,0.9999998471765436,0.9999998662701138,-1.909357028040404e-08,441
20363,NEIS1219,0.9999999908687272,0.9999999900401484,8.285788721806853e-10,441
28149,NEIS1219,0.999999912595596,0.9999999823937968,-6.979820077468446e-08,441
52141,NEIS1219,0.9999324559377024,0.9999254826555218,6.973282180577911e-06,441
63591,NEIS1219,0.9999999897577952,0.9999999886687198,1.0890754964520966e-09,441
97470,NEIS1219,0.9999145591215092,0.999733827597939,0.0001807315235701,441
38026,NEIS1219,0.9999986871112858,0.999998509966582,1.7714470379459613e-07,441
35516,NEIS1219,0.9999969984186045,0.9999954331920408,1.5652265636934004e-06,441
38015,NEIS1219,0.9999761009320683,0.9999756215656136,4.793664548641274e-07,441
71073,NEIS1219,0.9999918714144124,0.9999945041808836,-2.632766471277748e-06,441
97332,NEIS1219,0.9999993342070582,0.9999992237524932,1.1045456504987786e-07,441
31320,NEIS1219,0.9999999963304138,0.99999999395206,2.3783539582211692e-09,441
63478,NEIS1219,0.9999999619138064,0.9999999417270272,2.0186779137176813e-08,441
29639,NEIS1219,0.9999999791681982,0.9999999646608144,1.4507383849782231e-08,441
71146,NEIS1219,0.9999998626152456,0.99999985769675,4.918495499772746e-09,441
30116,NEIS1219,0.9999773511404344,0.9999740887949649,3.2623454696567578e-06,441
41325,NEIS1219,0.9998382258322112,0.9998714143944084,-3.3188562197139504e-05,441
96830,NEIS1219,0.9999782876286089,0.9999765909048964,1.6967237123077794e-06,441
89121,NEIS1219,0.9999632167347514,0.9999847405255456,-2.1523790794120146e-05,441
42049,NEIS1219,0.9999995667136522,0.9999996053867216,-3.867306941351956e-08,441
42759,NEIS1219,0.999375793473691,0.9993872728972328,-1.1479423541738145e-05,441
59782,NEIS1219,0.999999977116048,0.9999999803180118,-3.201963805210539e-09,441
41637,NEIS1219,0.9999999001351064,0.9999998772806138,2.2854492631729784e-08,441
61296,NEIS1219,0.9999999997977628,0.9999999997827438,1.5018986054826655e-11,441
53286,NEIS1219,0.998517019868322,0.99842189006101,9.512980731207764e-05,441
59132,NEIS1219,0.9999456491885972,0.9999477359651952,-2.086776598075879e-06,441
51880,NEIS1219,0.9999998350107134,0.9999998929701508,-5.7959437471666326e-08,441
96600,NEIS1219,0.9999999466176206,0.9999999505444952,-3.926874603266128e-09,441
38397,NEIS1219,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1219,0.999999996730506,0.9999999977336064,-1.0031004915589392e-09,441
29869,NEIS1219,0.9963878463164442,0.9970151777976476,-0.0006273314812034,441
27826,NEIS1219,0.999999219381744,0.999998845899828,3.734819159495473e-07,441
35807,NEIS1219,0.9999997795872024,0.9999996328603912,1.4672681114547006e-07,441
80295,NEIS1219,0.9999984792251004,0.9999976836765322,7.955485682442642e-07,441
37943,NEIS1219,0.9967067607134128,0.993517908737482,0.0031888519759308,441
38130,NEIS1219,0.9999999773354992,0.9999999691580376,8.177461596758917e-09,441
38109,NEIS1219,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1219,0.9999997889985772,0.9999999402426444,-1.5124406727018425e-07,441
29736,NEIS1219,0.9999999869964236,0.9999999870195138,-2.3090196421549077e-11,441
63567,NEIS1219,0.9999877869704378,0.9999940481033452,-6.261132907470213e-06,441
83810,NEIS1219,0.9999809733646916,0.9999556892258882,2.5284138803427503e-05,441
30687,NEIS1219,0.9999991121101782,0.9999989696040064,1.425061717519327e-07,441
53070,NEIS1219,0.999574335667571,0.999553849721013,2.048594655801317e-05,441
100784,NEIS1219,0.9998529161482366,0.9998948151171482,-4.189896891160228e-05,441
30673,NEIS1219,0.9971580134229964,0.9964503164184952,0.0007076970045012,441
21105,NEIS1219,0.999374164907766,0.9996983988194034,-0.0003242339116373,441
40260,NEIS1219,0.999957124138856,0.9999615861587746,-4.462019918660687e-06,441
61124,NEIS1219,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,441
20429,NEIS1219,0.9999006421083948,0.9999116429601732,-1.1000851778519838e-05,441
52873,NEIS1219,0.99515026319064,0.9955838975920116,-0.0004336344013716,441
71680,NEIS1219,0.9999999634649904,0.999999938591034,2.4873956561144442e-08,441
51909,NEIS1219,0.9999991359005944,0.9999991190079864,1.6892607868079782e-08,441
96636,NEIS1219,0.9999999990579408,0.9999999965445568,2.5133840564350862e-09,441
74343,NEIS1219,0.9999999493474488,0.9999999280439388,2.130351006712772e-08,441
35361,NEIS1219,0.9903254713084944,0.9929584149825048,-0.0026329436740104,441
59270,NEIS1219,0.998861536817107,0.9976354938980242,0.0012260429190827,441
96419,NEIS1219,0.99999999946374,0.9999999989274052,5.363346433640004e-10,441
54868,NEIS1219,0.9999999997658248,0.9999999998181606,-5.233580235852742e-11,441
85553,NEIS1219,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,441
96891,NEIS1219,0.9999999948442776,0.9999999904557972,4.388480467909517e-09,441
96940,NEIS1219,0.9999812271460978,0.9999780825614866,3.144584611258772e-06,441
96502,NEIS1219,0.9999859878264328,0.999984427015992,1.5608104408926238e-06,441
43827,NEIS1219,0.9999998631106805,0.9999997168158204,1.462948601149705e-07,441
53820,NEIS1219,0.9999996118542344,0.9999996156759584,-3.821723937313948e-09,441
