Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1295,0.9999990211071652,0.9999989828311254,3.827603978212579e-08,633
89107,NEIS1295,0.9999997146857872,0.999999641275144,7.341064311994216e-08,633
89108,NEIS1295,0.9999993325906826,0.9999993014430156,3.114766700118565e-08,633
94468,NEIS1295,0.999999980083876,0.99999995355452,2.652935604530171e-08,633
59656,NEIS1295,0.9999876081389684,0.9999974826914408,-9.87455247236646e-06,633
49224,NEIS1295,0.9999999919095768,0.9999999832357042,8.673872620157397e-09,633
29585,NEIS1295,0.9999964300680526,0.9999958135373402,6.165307123717767e-07,633
58071,NEIS1295,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,633
63636,NEIS1295,0.9994355989889312,0.9990335259084512,0.00040207308048,633
42050,NEIS1295,0.9999999929687096,0.9999999932277016,-2.5899193900613677e-10,633
73787,NEIS1295,0.9999963283488884,0.9999974846725176,-1.1563236292921886e-06,633
74988,NEIS1295,0.9999975009161252,0.9999992421568674,-1.7412407422590093e-06,633
44891,NEIS1295,0.999999250918592,0.9999992814061286,-3.0487536606393923e-08,633
93432,NEIS1295,0.9993141671918728,0.998919229891621,0.0003949373002518,633
84921,NEIS1295,0.9999999960885828,0.99999999833279,-2.244207264467945e-09,633
47017,NEIS1295,0.9993161446508484,0.9990708570921962,0.0002452875586521,633
80223,NEIS1295,0.999999979936119,0.999999992680817,-1.2744697963640306e-08,633
96405,NEIS1295,0.9999998977659348,0.9999998964116756,1.3542590382442652e-09,633
97012,NEIS1295,0.9999997992983292,0.9999997769654136,2.233291551689831e-08,633
54754,NEIS1295,0.9999999299203648,0.9999999663807816,-3.6460416907857514e-08,633
91764,NEIS1295,0.9998509405415532,0.9997762490708264,7.469147072669546e-05,633
43990,NEIS1295,0.9999069877922732,0.9999185970377252,-1.1609245452071091e-05,633
79950,NEIS1295,0.9999818091350492,0.9999734012907684,8.407844280911014e-06,633
89017,NEIS1295,0.999341229923804,0.9999387026789056,-0.0005974727551015,633
38024,NEIS1295,0.9999985782122722,0.9999942307712598,4.347441012408915e-06,633
59700,NEIS1295,0.9999986640028056,0.999999309077486,-6.450746805608532e-07,633
21302,NEIS1295,0.999999998226051,0.9999999997740354,-1.5479844073240654e-09,633
72838,NEIS1295,0.9985404491168784,0.9997374422566068,-0.0011969931397282,633
96238,NEIS1295,0.9999949935595824,0.9999965509646686,-1.557405086116681e-06,633
74995,NEIS1295,0.9999998395999204,0.999999823784424,1.5815496579030253e-08,633
96474,NEIS1295,0.993260454738994,0.9917838841490364,0.0014765705899577,633
89305,NEIS1295,0.9999999947455194,0.9999999918290464,2.9164729520303467e-09,633
53302,NEIS1295,0.9999998169366592,0.9999997774616144,3.9475044677494964e-08,633
96840,NEIS1295,0.9999999977935534,0.9999999980684632,-2.7490965059939754e-10,633
50852,NEIS1295,0.9999664547307991,0.9999804620546026,-1.4007323803411076e-05,633
28030,NEIS1295,0.9999944132439184,0.9999942461126228,1.6713129546985786e-07,633
61450,NEIS1295,0.9999904992451052,0.9999888965494664,1.6026956387582558e-06,633
59649,NEIS1295,0.9999999480638886,0.9999999324069934,1.5656895224758216e-08,633
21229,NEIS1295,0.9997199160420086,0.9997390933295284,-1.9177287519878128e-05,633
28158,NEIS1295,0.999999916103879,0.99999998774099,-7.163711090996118e-08,633
54624,NEIS1295,0.9999999862352558,0.999999986363014,-1.2775824842492511e-10,633
47287,NEIS1295,0.9998458280385554,0.9998650082606948,-1.9180222139314477e-05,633
63549,NEIS1295,0.9999999180133252,0.9999999802487388,-6.223541371142005e-08,633
96645,NEIS1295,0.9999999914172938,0.9999999927122358,-1.2949420424845923e-09,633
53288,NEIS1295,0.9999998504765992,0.9999998275480528,2.2928546394851423e-08,633
86962,NEIS1295,0.9999999981648088,0.9999999830087568,1.5156051969000828e-08,633
70759,NEIS1295,0.9999999123395384,0.999999942824932,-3.048539343186718e-08,633
91870,NEIS1295,0.9999999285135012,0.9999999469247652,-1.8411264068873837e-08,633
34562,NEIS1295,0.9994691570781252,0.9994238574091624,4.52996689627172e-05,633
84487,NEIS1295,0.9999999743031398,0.9999999726103668,1.692773143879833e-09,633
96381,NEIS1295,0.9999853542066928,0.9999784138015668,6.9404051260546495e-06,633
102406,NEIS1295,0.9999999904092022,0.999999990943354,-5.341518338752849e-10,633
92812,NEIS1295,0.999999991791405,0.9999999893224796,2.468925508480879e-09,633
29359,NEIS1295,0.9999998582227289,0.9999998283140152,2.9908713505832913e-08,633
60803,NEIS1295,0.999998730960088,0.9999991616327604,-4.306726725245014e-07,633
41726,NEIS1295,0.997459314677938,0.9965091636022338,0.0009501510757041,633
100707,NEIS1295,0.9999999780983836,0.999999978152343,-5.3959392509739246e-11,633
30911,NEIS1295,0.9999952192270992,0.9999948590019392,3.6022516003431093e-07,633
60649,NEIS1295,0.9999999530649032,0.9999999872301114,-3.416520821808433e-08,633
96253,NEIS1295,0.999999833397452,0.9999997939001828,3.949726934404652e-08,633
36465,NEIS1295,0.9999999883486552,0.9999999813182344,7.030420801079629e-09,633
88177,NEIS1295,0.9999886140644304,0.999995653402628,-7.039338197456502e-06,633
44426,NEIS1295,0.9993822595794244,0.993486971290256,0.0058952882891684,633
60708,NEIS1295,0.9999996540270776,0.9999998255142208,-1.7148714326342684e-07,633
96495,NEIS1295,0.9999999999170132,0.9999999998677334,4.9279802460944204e-11,633
97589,NEIS1295,0.9999988409468452,0.9999993067677088,-4.658208635488492e-07,633
96783,NEIS1295,0.9999997709857028,0.9999996385047109,1.324809919545089e-07,633
50448,NEIS1295,0.9999998421525078,0.9999998697255508,-2.7573042848949573e-08,633
38094,NEIS1295,0.9999786715985598,0.9999721823540848,6.489244474994216e-06,633
71576,NEIS1295,0.9999999178796696,0.9999999060428926,1.1836777003004784e-08,633
71466,NEIS1295,0.9999997184511108,0.9999996639386722,5.451243856313681e-08,633
96537,NEIS1295,0.999999999989797,0.9999999999821207,7.676304036863257e-12,633
29380,NEIS1295,0.9999986502720016,0.9999963373776406,2.3128943610339903e-06,633
651,NEIS1295,0.9937752100576952,0.9930112839677172,0.0007639260899781,633
29751,NEIS1295,0.999874259013833,0.9998660159502736,8.243063559398855e-06,633
20793,NEIS1295,0.9999996130251506,0.9999994580137196,1.5501143091345426e-07,633
19971,NEIS1295,0.9999968734902736,0.9999973860055652,-5.125152917617726e-07,633
85269,NEIS1295,0.99999991448729,0.9999998866109632,2.7876326802456223e-08,633
63041,NEIS1295,0.9999995277215082,0.999999638616389,-1.1089488072268949e-07,633
40691,NEIS1295,0.9995158790342938,0.9994252331781862,9.064585610762954e-05,633
