Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1669,0.9999990211071652,0.9999993926959918,-3.7158882659760206e-07,360
89107,NEIS1669,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,360
89108,NEIS1669,0.9999993325906826,0.9999990855840574,2.4700662526466743e-07,360
94468,NEIS1669,0.999999980083876,0.9999999780303604,2.053515690825236e-09,360
59656,NEIS1669,0.9999876081389684,0.9999911321659026,-3.524026934265123e-06,360
49224,NEIS1669,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,360
29585,NEIS1669,0.9999964300680526,0.9999938817222326,2.5483458200303843e-06,360
58071,NEIS1669,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,360
63636,NEIS1669,0.9994355989889312,0.9993308044297504,0.0001047945591806,360
42050,NEIS1669,0.9999999929687096,0.99999999323158,-2.6287039212036234e-10,360
73787,NEIS1669,0.9999963283488884,0.999997789932472,-1.461583583606263e-06,360
74988,NEIS1669,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,360
44891,NEIS1669,0.999999250918592,0.9999994830165908,-2.320979989312022e-07,360
93432,NEIS1669,0.9993141671918728,0.9987736691150678,0.000540498076805,360
84921,NEIS1669,0.9999999960885828,0.999999995570263,5.183198314995251e-10,360
47017,NEIS1669,0.9993161446508484,0.999224022840203,9.212181064544024e-05,360
80223,NEIS1669,0.999999979936119,0.999999960756317,1.9179801968860488e-08,360
96405,NEIS1669,0.9999998977659348,0.9999999290267026,-3.126076786319487e-08,360
97012,NEIS1669,0.9999997992983292,0.9999997919006028,7.397726431435103e-09,360
54754,NEIS1669,0.9999999299203648,0.999999960827056,-3.090669120631162e-08,360
91764,NEIS1669,0.9998509405415532,0.9998049287736432,4.6011767910081325e-05,360
43990,NEIS1669,0.9999069877922732,0.9999197816587632,-1.2793866490001804e-05,360
79950,NEIS1669,0.9999818091350492,0.9999763324370944,5.47669795492034e-06,360
89017,NEIS1669,0.999341229923804,0.9998149987631426,-0.0004737688393385,360
38024,NEIS1669,0.9999985782122722,0.999991779165894,6.799046378236362e-06,360
59700,NEIS1669,0.9999986640028056,0.9999988082146516,-1.4421184613144788e-07,360
21302,NEIS1669,0.999999998226051,0.999999998679935,-4.5388404146251555e-10,360
72838,NEIS1669,0.9985404491168784,0.9992466987285108,-0.0007062496116322,360
96238,NEIS1669,0.9999949935595824,0.9999947542970188,2.392625635394552e-07,360
74995,NEIS1669,0.9999998395999204,0.9999998467442734,-7.144352998089687e-09,360
96474,NEIS1669,0.993260454738994,0.9933863545162605,-0.0001258997772662,360
89305,NEIS1669,0.9999999947455194,0.9999999923026692,2.442850033368416e-09,360
53302,NEIS1669,0.9999998169366592,0.9999996802776236,1.3665903564330506e-07,360
96840,NEIS1669,0.9999999977935534,0.999999998248048,-4.5449466412605933e-10,360
50852,NEIS1669,0.9999664547307991,0.999981420463852,-1.4965733052707542e-05,360
28030,NEIS1669,0.9999944132439184,0.999995255851293,-8.426073746514717e-07,360
61450,NEIS1669,0.9999904992451052,0.9999924327242958,-1.9334791906411297e-06,360
59649,NEIS1669,0.9999999480638886,0.9999999269733312,2.1090557522640552e-08,360
21229,NEIS1669,0.9997199160420086,0.999757835391892,-3.791934988350842e-05,360
