Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2385,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,411
89107,NEIS2385,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2385,0.9999993325906826,0.9999993025472892,3.0043393439704864e-08,411
94468,NEIS2385,0.999999980083876,0.9999999845979536,-4.514077445172404e-09,411
59656,NEIS2385,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2385,0.9999999919095768,0.999999990345385,1.564191776104451e-09,411
29585,NEIS2385,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2385,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2385,0.9994355989889312,0.9992590670484846,0.0001765319404466,411
42050,NEIS2385,0.9999999929687096,0.9999999960001442,-3.0314346588511402e-09,411
73787,NEIS2385,0.9999963283488884,0.9999981369498884,-1.8086009998530272e-06,411
74988,NEIS2385,0.9999975009161252,0.9999990880185666,-1.5871024414693125e-06,411
44891,NEIS2385,0.999999250918592,0.9999989425585648,3.083600270681331e-07,411
93432,NEIS2385,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2385,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2385,0.9993161446508484,0.9993207349013908,-4.590250542446661e-06,411
80223,NEIS2385,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2385,0.9999998977659348,0.9999999291320436,-3.1366108932395775e-08,411
97012,NEIS2385,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2385,0.9999999299203648,0.9999999570043996,-2.7084034903701596e-08,411
91764,NEIS2385,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2385,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2385,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2385,0.999341229923804,0.9999287889945364,-0.0005875590707324,411
38024,NEIS2385,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2385,0.9999986640028056,0.9999990841499246,-4.201471189846373e-07,411
21302,NEIS2385,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2385,0.9985404491168784,0.9994895404729272,-0.0009490913560487,411
96238,NEIS2385,0.9999949935595824,0.9999965439896792,-1.5504300967528195e-06,411
74995,NEIS2385,0.9999998395999204,0.999999925672106,-8.607218549006036e-08,411
96474,NEIS2385,0.993260454738994,0.9949396061285788,-0.0016791513895846,411
89305,NEIS2385,0.9999999947455194,0.9999999934025908,1.3429284351218482e-09,411
53302,NEIS2385,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2385,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,411
50852,NEIS2385,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2385,0.9999944132439184,0.9999943902892496,2.295466872137553e-08,411
61450,NEIS2385,0.9999904992451052,0.999994476756412,-3.977511306874071e-06,411
59649,NEIS2385,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2385,0.9997199160420086,0.9997957203974582,-7.580435544962683e-05,411
28158,NEIS2385,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2385,0.9999999862352558,0.9999999868271716,-5.919158496681121e-10,411
47287,NEIS2385,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2385,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2385,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2385,0.9999998504765992,0.999999859172876,-8.696276920794332e-09,411
86962,NEIS2385,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2385,0.9999999123395384,0.9999999099406516,2.3988867559054942e-09,411
91870,NEIS2385,0.9999999285135012,0.999999907451745,2.106175611693573e-08,411
