Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0883,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0883,0.9999997146857872,0.9999996088679304,1.0581785681029745e-07,159
89108,NEIS0883,0.9999993325906826,0.9999991779531432,1.5463753955113901e-07,159
94468,NEIS0883,0.999999980083876,0.9999999776233912,2.460484926913864e-09,159
59656,NEIS0883,0.9999876081389684,0.9999908342419006,-3.226102932241126e-06,159
49224,NEIS0883,0.9999999919095768,0.999999992997473,-1.0878962175553395e-09,159
29585,NEIS0883,0.9999964300680526,0.9999941850581614,2.245009891210792e-06,159
58071,NEIS0883,0.9999900546399636,0.9999874031117408,2.6515282228745107e-06,159
63636,NEIS0883,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0883,0.9999999929687096,0.9999999926874296,2.812801103146967e-10,159
73787,NEIS0883,0.9999963283488884,0.9999953787047068,9.496441815137756e-07,159
74988,NEIS0883,0.9999975009161252,0.9999975449926068,-4.407648157567223e-08,159
44891,NEIS0883,0.999999250918592,0.9999992243409956,2.6577596456967e-08,159
93432,NEIS0883,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0883,0.9999999960885828,0.9999999942664116,1.822171080689827e-09,159
47017,NEIS0883,0.9993161446508484,0.9990240563546724,0.0002920882961758,159
80223,NEIS0883,0.999999979936119,0.9999999781129004,1.8232186871358633e-09,159
96405,NEIS0883,0.9999998977659348,0.999999920312095,-2.2546160161063256e-08,159
97012,NEIS0883,0.9999997992983292,0.9999995752097114,2.2408861777289962e-07,159
54754,NEIS0883,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0883,0.9998509405415532,0.9998361945390778,1.4746002475418685e-05,159
43990,NEIS0883,0.9999069877922732,0.9998765896294556,3.0398162817579788e-05,159
79950,NEIS0883,0.9999818091350492,0.9999779268385964,3.882296452872858e-06,159
89017,NEIS0883,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0883,0.9999985782122722,0.9999966721082792,1.906103993087882e-06,159
59700,NEIS0883,0.9999986640028056,0.9999985620855452,1.0191726029784577e-07,159
21302,NEIS0883,0.999999998226051,0.9999999969828388,1.2432121998529055e-09,159
72838,NEIS0883,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0883,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0883,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,159
96474,NEIS0883,0.993260454738994,0.9952443735596506,-0.0019839188206565,159
89305,NEIS0883,0.9999999947455194,0.9999999932277788,1.5177405998656466e-09,159
53302,NEIS0883,0.9999998169366592,0.9999997441132548,7.282340430680989e-08,159
96840,NEIS0883,0.9999999977935534,0.9999999940796568,3.713896745694001e-09,159
50852,NEIS0883,0.9999664547307991,0.9999347548136556,3.169991714369047e-05,159
28030,NEIS0883,0.9999944132439184,0.9999943537348436,5.9509074890051756e-08,159
61450,NEIS0883,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0883,0.9999999480638886,0.9999999397097946,8.354093972151588e-09,159
21229,NEIS0883,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0883,0.999999916103879,0.9999998857757726,3.0328106359611695e-08,159
54624,NEIS0883,0.9999999862352558,0.9999999883812672,-2.146011479631227e-09,159
47287,NEIS0883,0.9998458280385554,0.9997779831446486,6.784489390676551e-05,159
63549,NEIS0883,0.9999999180133252,0.9999998956867632,2.232656215461759e-08,159
96645,NEIS0883,0.9999999914172938,0.9999999923108728,-8.935789885811117e-10,159
53288,NEIS0883,0.9999998504765992,0.9999998247823976,2.569420176623538e-08,159
86962,NEIS0883,0.9999999981648088,0.99999999486683,3.297978889982289e-09,159
70759,NEIS0883,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0883,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,159
34562,NEIS0883,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0883,0.9999999743031398,0.9999999544366512,1.986648856533435e-08,159
96381,NEIS0883,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0883,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,159
92812,NEIS0883,0.999999991791405,0.9999999870928756,4.698529232349813e-09,159
29359,NEIS0883,0.9999998582227289,0.9999997841851264,7.403760260427107e-08,159
60803,NEIS0883,0.999998730960088,0.9999981386516964,5.923083915559957e-07,159
41726,NEIS0883,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0883,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,159
