Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1867,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1867,0.9999997146857872,0.9999993783861404,3.36299646908067e-07,285
89108,NEIS1867,0.9999993325906826,0.999999386527996,-5.393731350444853e-08,285
94468,NEIS1867,0.999999980083876,0.9999999805421704,-4.582942914055365e-10,285
59656,NEIS1867,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1867,0.9999999919095768,0.9999999860286448,5.880931963631042e-09,285
29585,NEIS1867,0.9999964300680526,0.9999886435768258,7.786491226791092e-06,285
58071,NEIS1867,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1867,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1867,0.9999999929687096,0.999999989882042,3.086667477170124e-09,285
73787,NEIS1867,0.9999963283488884,0.9999982127993032,-1.8844504148241013e-06,285
74988,NEIS1867,0.9999975009161252,0.999997593250784,-9.233465891878012e-08,285
44891,NEIS1867,0.999999250918592,0.9999991843015325,6.661705953536767e-08,285
93432,NEIS1867,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1867,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1867,0.9993161446508484,0.9997567764623356,-0.0004406318114873,285
80223,NEIS1867,0.999999979936119,0.9999999933951528,-1.3459033665341737e-08,285
96405,NEIS1867,0.9999998977659348,0.9999999121454224,-1.4379487600635345e-08,285
97012,NEIS1867,0.9999997992983292,0.9999998656852946,-6.63869654804472e-08,285
54754,NEIS1867,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1867,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1867,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1867,0.9999818091350492,0.9999678422477544,1.396688729471407e-05,285
89017,NEIS1867,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1867,0.9999985782122722,0.9999960843686422,2.49384363004701e-06,285
59700,NEIS1867,0.9999986640028056,0.9999988049322472,-1.4092944167209964e-07,285
21302,NEIS1867,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1867,0.9985404491168784,0.999059405460062,-0.0005189563431835,285
96238,NEIS1867,0.9999949935595824,0.9999944771878388,5.163717435863191e-07,285
