Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1630,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,300
89107,NEIS1630,0.9999997146857872,0.9999997146857872,0.0,300
89108,NEIS1630,0.9999993325906826,0.999999178292966,1.5429771660357974e-07,300
94468,NEIS1630,0.999999980083876,0.999999980433822,-3.4994607212013307e-10,300
59656,NEIS1630,0.9999876081389684,0.9999931881841668,-5.580045198461114e-06,300
49224,NEIS1630,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1630,0.9999964300680526,0.9999943647633728,2.065304679832458e-06,300
58071,NEIS1630,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,300
63636,NEIS1630,0.9994355989889312,0.999501540722024,-6.59417330929335e-05,300
42050,NEIS1630,0.9999999929687096,0.9999999930354276,-6.671818653103401e-11,300
73787,NEIS1630,0.9999963283488884,0.9999974538248836,-1.1254759952894489e-06,300
74988,NEIS1630,0.9999975009161252,0.9999984474694305,-9.465533052921417e-07,300
44891,NEIS1630,0.999999250918592,0.9999995833074664,-3.3238887442443854e-07,300
93432,NEIS1630,0.9993141671918728,0.998856389470394,0.0004577777214789,300
84921,NEIS1630,0.9999999960885828,0.9999999940278536,2.060729142883133e-09,300
47017,NEIS1630,0.9993161446508484,0.9996388122683116,-0.0003226676174633,300
80223,NEIS1630,0.999999979936119,0.9999999796158332,3.2028579788345724e-10,300
96405,NEIS1630,0.9999998977659348,0.9999999177980572,-2.0032122294288968e-08,300
97012,NEIS1630,0.9999997992983292,0.9999996086408808,1.90657448495557e-07,300
54754,NEIS1630,0.9999999299203648,0.9999999600171824,-3.0096817704716734e-08,300
91764,NEIS1630,0.9998509405415532,0.9999061546883944,-5.521414684117598e-05,300
43990,NEIS1630,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,300
79950,NEIS1630,0.9999818091350492,0.999974674864988,7.134270061159853e-06,300
89017,NEIS1630,0.999341229923804,0.9998480303412146,-0.0005068004174105,300
38024,NEIS1630,0.9999985782122722,0.9999960172499684,2.560962303888026e-06,300
59700,NEIS1630,0.9999986640028056,0.9999988482854316,-1.842826260478603e-07,300
21302,NEIS1630,0.999999998226051,0.999999999034646,-8.085949687597348e-10,300
72838,NEIS1630,0.9985404491168784,0.9990966876130164,-0.0005562384961378,300
96238,NEIS1630,0.9999949935595824,0.9999960783580388,-1.0847984562856183e-06,300
74995,NEIS1630,0.9999998395999204,0.999999852244116,-1.2644195468425325e-08,300
96474,NEIS1630,0.993260454738994,0.9947756936851108,-0.0015152389461166,300
89305,NEIS1630,0.9999999947455194,0.999999992355552,2.38996744617026e-09,300
53302,NEIS1630,0.9999998169366592,0.9999996419028716,1.7503378746397402e-07,300
96840,NEIS1630,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1630,0.9999664547307991,0.999968852222881,-2.3974920818625733e-06,300
28030,NEIS1630,0.9999944132439184,0.9999952922033574,-8.78959439010174e-07,300
61450,NEIS1630,0.9999904992451052,0.9999938974232024,-3.398178097246962e-06,300
59649,NEIS1630,0.9999999480638886,0.9999998865629848,6.150090392509355e-08,300
21229,NEIS1630,0.9997199160420086,0.9997843819414924,-6.446589948372328e-05,300
28158,NEIS1630,0.999999916103879,0.999999955150164,-3.904628498307972e-08,300
54624,NEIS1630,0.9999999862352558,0.9999999880452244,-1.8099687304484742e-09,300
47287,NEIS1630,0.9998458280385554,0.9997233857884064,0.000122442250149,300
63549,NEIS1630,0.9999999180133252,0.9999999672313012,-4.921797591705968e-08,300
96645,NEIS1630,0.9999999914172938,0.9999999912065066,2.1078716549993715e-10,300
53288,NEIS1630,0.9999998504765992,0.9999997826845908,6.779200834028387e-08,300
86962,NEIS1630,0.9999999981648088,0.9999999979931222,1.7168655386257115e-10,300
70759,NEIS1630,0.9999999123395384,0.9999998862835447,2.605599358496136e-08,300
91870,NEIS1630,0.9999999285135012,0.9999999308209891,-2.307487978470135e-09,300
34562,NEIS1630,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1630,0.9999999743031398,0.9999999723430464,1.960093531927498e-09,300
96381,NEIS1630,0.9999853542066928,0.9999915398982244,-6.185691531546134e-06,300
102406,NEIS1630,0.9999999904092022,0.999999988789688,1.61951407839922e-09,300
92812,NEIS1630,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1630,0.9999998582227289,0.9999999334370108,-7.521428180279345e-08,300
60803,NEIS1630,0.999998730960088,0.9999987697826836,-3.88225955827437e-08,300
41726,NEIS1630,0.997459314677938,0.9970233853699116,0.0004359293080263,300
100707,NEIS1630,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,300
30911,NEIS1630,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1630,0.9999999530649032,0.9999999753084472,-2.2243543895683612e-08,300
96253,NEIS1630,0.999999833397452,0.9999997337075038,9.968994818532197e-08,300
36465,NEIS1630,0.9999999883486552,0.9999999850104686,3.3381866160198115e-09,300
88177,NEIS1630,0.9999886140644304,0.9999922406990004,-3.626634569875442e-06,300
44426,NEIS1630,0.9993822595794244,0.998244431146372,0.0011378284330523,300
60708,NEIS1630,0.9999996540270776,0.9999997416075608,-8.758048331003465e-08,300
96495,NEIS1630,0.9999999999170132,0.999999999892608,2.440525559421758e-11,300
97589,NEIS1630,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,300
96783,NEIS1630,0.9999997709857028,0.9999998308507771,-5.986507434219135e-08,300
50448,NEIS1630,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1630,0.9999786715985598,0.999973978962396,4.692636163872166e-06,300
71576,NEIS1630,0.9999999178796696,0.9999999348562868,-1.6976617112085535e-08,300
71466,NEIS1630,0.9999997184511108,0.9999997073364448,1.1114665854350392e-08,300
96537,NEIS1630,0.999999999989797,0.9999999999920436,-2.2464252680265417e-12,300
29380,NEIS1630,0.9999986502720016,0.9999990401680146,-3.898960129200546e-07,300
651,NEIS1630,0.9937752100576952,0.9942684295336206,-0.0004932194759253,300
29751,NEIS1630,0.999874259013833,0.9998807628665228,-6.503852689854206e-06,300
20793,NEIS1630,0.9999996130251506,0.9999994513073382,1.617178123636265e-07,300
19971,NEIS1630,0.9999968734902736,0.9999969148580236,-4.1367750114318376e-08,300
85269,NEIS1630,0.99999991448729,0.9999999663617494,-5.1874459394696266e-08,300
63041,NEIS1630,0.9999995277215082,0.999999771939222,-2.4421771371851975e-07,300
40691,NEIS1630,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,300
885,NEIS1630,0.9987453365045176,0.9981435461670236,0.0006017903374939,300
34605,NEIS1630,0.9990945024300382,0.9990868542219652,7.648208072974505e-06,300
71045,NEIS1630,0.9999999311747876,0.9999999708784032,-3.9703615728470254e-08,300
61510,NEIS1630,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,300
58440,NEIS1630,0.9996045734297636,0.9993499266584274,0.0002546467713362,300
75130,NEIS1630,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,300
76190,NEIS1630,0.9999712849665084,0.9999465446973896,2.474026911880589e-05,297
76992,NEIS1630,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,300
46611,NEIS1630,0.995705694276798,0.998252963476544,-0.002547269199746,300
40324,NEIS1630,0.9999643414351204,0.99996719661719,-2.855182069549933e-06,300
54803,NEIS1630,0.9999999932459428,0.9999999786122388,1.4633703915301057e-08,300
40358,NEIS1630,0.9996929800245282,0.9997018036292072,-8.823604679020214e-06,300
42639,NEIS1630,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1630,0.9999967499877428,0.9999965286464314,2.213413113905105e-07,300
89062,NEIS1630,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,300
50542,NEIS1630,0.9999999802985372,0.9999999801809568,1.17580278846674e-10,300
97516,NEIS1630,0.9999999993181148,0.9999999993181148,0.0,300
96934,NEIS1630,0.9999999977939122,0.9999999983991208,-6.052085499419491e-10,300
42584,NEIS1630,0.9992332491317424,0.9991798146639698,5.343446777261729e-05,300
71535,NEIS1630,0.999999970161757,0.9999999722904052,-2.128648257659904e-09,300
80125,NEIS1630,0.9999998471765436,0.9999998494124978,-2.2359541995697896e-09,300
20363,NEIS1630,0.9999999908687272,0.9999999953370085,-4.468281300518129e-09,300
28149,NEIS1630,0.999999912595596,0.9999999616572532,-4.9061657181326275e-08,300
52141,NEIS1630,0.9999324559377024,0.999948587882211,-1.613194450855726e-05,300
63591,NEIS1630,0.9999999897577952,0.9999999912816264,-1.5238312833787402e-09,300
97470,NEIS1630,0.9999145591215092,0.9998712039791268,4.335514238229532e-05,300
38026,NEIS1630,0.9999986871112858,0.9999982319244876,4.551867981428259e-07,300
35516,NEIS1630,0.9999969984186045,0.9999970812075908,-8.278898622204879e-08,300
38015,NEIS1630,0.9999761009320683,0.9999737928160318,2.308116036520147e-06,300
71073,NEIS1630,0.9999918714144124,0.9999929794942028,-1.1080797903684214e-06,300
97332,NEIS1630,0.9999993342070582,0.9999995003880358,-1.6618097753440253e-07,300
31320,NEIS1630,0.9999999963304138,0.999999997040798,-7.103841959121836e-10,300
63478,NEIS1630,0.9999999619138064,0.9999999441484736,1.776533287145554e-08,300
29639,NEIS1630,0.9999999791681982,0.9999999758145284,3.3536696752989315e-09,300
71146,NEIS1630,0.9999998626152456,0.9999998779315252,-1.5316279688981638e-08,300
30116,NEIS1630,0.9999773511404344,0.9999562830298028,2.1068110631738968e-05,300
41325,NEIS1630,0.9998382258322112,0.9998363823425233,1.8434896879027107e-06,300
96830,NEIS1630,0.9999782876286089,0.9999787755031764,-4.8787456741195e-07,300
89121,NEIS1630,0.9999632167347514,0.9999795439536954,-1.6327218943956723e-05,300
42049,NEIS1630,0.9999995667136522,0.999999651231744,-8.451809174747639e-08,300
42759,NEIS1630,0.999375793473691,0.9994447591580404,-6.896568434944239e-05,300
59782,NEIS1630,0.999999977116048,0.9999999702075948,6.9084532539065435e-09,300
41637,NEIS1630,0.9999999001351064,0.9999998385523536,6.15827526750934e-08,300
61296,NEIS1630,0.9999999997977628,0.9999999994990558,2.987069480653304e-10,300
53286,NEIS1630,0.998517019868322,0.998728512538186,-0.000211492669864,300
59132,NEIS1630,0.9999456491885972,0.999930052873664,1.5596314933308264e-05,300
51880,NEIS1630,0.9999998350107134,0.9999999193159228,-8.430520948010668e-08,300
96600,NEIS1630,0.9999999466176206,0.9999999206678885,2.594973225189534e-08,300
38397,NEIS1630,0.9987334938441116,0.9989536817296262,-0.0002201878855145,300
29385,NEIS1630,0.999999996730506,0.9999999986037124,-1.8732064788196112e-09,300
29869,NEIS1630,0.9963878463164442,0.9954757307082992,0.0009121156081448,300
27826,NEIS1630,0.999999219381744,0.9999992555342176,-3.615247368138341e-08,300
35807,NEIS1630,0.9999997795872024,0.9999996408167048,1.387704977595661e-07,300
80295,NEIS1630,0.9999984792251004,0.9999978256651556,6.535599448298512e-07,300
37943,NEIS1630,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1630,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1630,0.9999999982043372,0.999999995393338,2.8109991001556973e-09,300
45303,NEIS1630,0.9999997889985772,0.9999999508614787,-1.618629015265327e-07,300
29736,NEIS1630,0.9999999869964236,0.9999999944073988,-7.410975166877165e-09,300
63567,NEIS1630,0.9999877869704378,0.9999902080067932,-2.421036355393369e-06,300
83810,NEIS1630,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,300
30687,NEIS1630,0.9999991121101782,0.999999070146093,4.1964085206736e-08,300
53070,NEIS1630,0.999574335667571,0.999393829209989,0.000180506457582,300
100784,NEIS1630,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1630,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1630,0.999374164907766,0.9995372419010368,-0.0001630769932707,300
40260,NEIS1630,0.999957124138856,0.999962892032686,-5.767893830110893e-06,300
61124,NEIS1630,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,300
20429,NEIS1630,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1630,0.99515026319064,0.9951048349615328,4.542822910735822e-05,300
71680,NEIS1630,0.9999999634649904,0.9999999290080338,3.4456956621298225e-08,300
51909,NEIS1630,0.9999991359005944,0.999998838712533,2.971880613822364e-07,300
96636,NEIS1630,0.9999999990579408,0.9999999987126108,3.4532987580604413e-10,300
74343,NEIS1630,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,300
35361,NEIS1630,0.9903254713084944,0.9948408302838684,-0.004515358975374,300
59270,NEIS1630,0.998861536817107,0.9992738604155984,-0.0004123235984914,300
96419,NEIS1630,0.99999999946374,0.9999999994203692,4.337075143467928e-11,300
54868,NEIS1630,0.9999999997658248,0.9999999997712884,-5.463740571087783e-12,300
85553,NEIS1630,0.9997828425394985,0.9997380120481104,4.483049138803708e-05,300
96891,NEIS1630,0.9999999948442776,0.999999989867069,4.977208645229325e-09,300
