Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1095,0.9999990211071652,0.9999991797045964,-1.585974310769345e-07,741
89107,NEIS1095,0.9999997146857872,0.9999997814741296,-6.678834252316079e-08,735
89108,NEIS1095,0.9999993325906826,0.9999991897034046,1.428872780095958e-07,741
94468,NEIS1095,0.999999980083876,0.999999955216672,2.4867203962664064e-08,741
59656,NEIS1095,0.9999876081389684,0.9999974181239104,-9.80998494193308e-06,735
49224,NEIS1095,0.9999999919095768,0.999999986478222,5.431354921370257e-09,741
29585,NEIS1095,0.9999964300680526,0.999996143803478,2.862645747114812e-07,735
58071,NEIS1095,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1095,0.9994355989889312,0.9990660486654064,0.0003695503235248,741
42050,NEIS1095,0.9999999929687096,0.999999997155095,-4.186385460513975e-09,741
73787,NEIS1095,0.9999963283488884,0.9999981939245742,-1.8655756858221293e-06,741
74988,NEIS1095,0.9999975009161252,0.9999993486661012,-1.847749976136015e-06,741
44891,NEIS1095,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1095,0.9993141671918728,0.99934208947873,-2.792228685710718e-05,735
84921,NEIS1095,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1095,0.9993161446508484,0.9991214352637012,0.000194709387147,741
80223,NEIS1095,0.999999979936119,0.999999963558533,1.6377585954074902e-08,500
96405,NEIS1095,0.9999998977659348,0.9999998945113896,3.2545450778798113e-09,741
97012,NEIS1095,0.9999997992983292,0.9999998015858208,-2.287491640551309e-09,735
54754,NEIS1095,0.9999999299203648,0.9999999554181886,-2.5497823852305146e-08,735
91764,NEIS1095,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1095,0.9999069877922732,0.9999145697653896,-7.581973116566054e-06,741
79950,NEIS1095,0.9999818091350492,0.9999527601577832,2.9048977265855317e-05,735
89017,NEIS1095,0.999341229923804,0.9999181563202114,-0.0005769263964073,741
38024,NEIS1095,0.9999985782122722,0.99999604056017,2.5376521022302256e-06,735
59700,NEIS1095,0.9999986640028056,0.9999992598445784,-5.958417728102461e-07,741
21302,NEIS1095,0.999999998226051,0.9999999956601208,2.565930357079082e-09,454
72838,NEIS1095,0.9985404491168784,0.9995579924578234,-0.0010175433409449,735
96238,NEIS1095,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1095,0.9999998395999204,0.9999998197460972,1.9853823252091732e-08,741
96474,NEIS1095,0.993260454738994,0.9976182551062676,-0.0043578003672736,741
89305,NEIS1095,0.9999999947455194,0.9999999943064212,4.3909809122055776e-10,741
53302,NEIS1095,0.9999998169366592,0.9999988662003956,9.507362634941784e-07,490
96840,NEIS1095,0.9999999977935534,0.9999999981269856,-3.3343217076264864e-10,741
50852,NEIS1095,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1095,0.9999944132439184,0.999994110164154,3.0307976439658546e-07,741
