Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0672,0.9999990211071652,0.9999981640588952,8.57048270130889e-07,1947
89107,NEIS0672,0.9999997146857872,0.999999816222078,-1.0153629081965933e-07,1947
89108,NEIS0672,0.9999993325906826,0.9999992366808784,9.590980409868167e-08,1932
94468,NEIS0672,0.999999980083876,0.9999999793326276,7.512482858018642e-10,1932
59656,NEIS0672,0.9999876081389684,0.99999938238228,-1.1774243311779564e-05,1947
49224,NEIS0672,0.9999999919095768,0.9999999926861344,-7.765574849827316e-10,1932
29585,NEIS0672,0.9999964300680526,0.9999944140610472,2.0160070054453527e-06,1947
58071,NEIS0672,0.9999900546399636,0.999986134134222,3.920505741605851e-06,1947
63636,NEIS0672,0.9994355989889312,0.9990592640031252,0.0003763349858061,1932
42050,NEIS0672,0.9999999929687096,0.9999999992472656,-6.2785561194544925e-09,1947
73787,NEIS0672,0.9999963283488884,0.9999970485176743,-7.201687859392791e-07,1932
74988,NEIS0672,0.9999975009161252,0.9999996638190768,-2.1629029517411524e-06,1932
44891,NEIS0672,0.999999250918592,0.9999996692519432,-4.183333511820209e-07,1932
93432,NEIS0672,0.9993141671918728,0.9996937059325522,-0.0003795387406794,1947
84921,NEIS0672,0.9999999960885828,0.9999999865488192,9.539763645705081e-09,1947
47017,NEIS0672,0.9993161446508484,0.9995675680524,-0.0002514234015517,1932
80223,NEIS0672,0.999999979936119,0.9999999996165192,-1.9680400198396345e-08,1947
96405,NEIS0672,0.9999998977659348,0.9999999266708612,-2.8904926452355543e-08,1947
97012,NEIS0672,0.9999997992983292,0.9999995784033066,2.2089502260680405e-07,1947
54754,NEIS0672,0.9999999299203648,0.9999999780754476,-4.8155082810197314e-08,1948
91764,NEIS0672,0.9998509405415532,0.9999330228828966,-8.208234134343684e-05,1947
43990,NEIS0672,0.9999069877922732,0.999863475620798,4.351217147524622e-05,1948
79950,NEIS0672,0.9999818091350492,0.9995176332531585,0.0004641758818908,1947
89017,NEIS0672,0.999341229923804,0.99985436179904,-0.000513131875236,1932
38024,NEIS0672,0.9999985782122722,0.9999433419728928,5.523623937941924e-05,1947
59700,NEIS0672,0.9999986640028056,0.9999991561330884,-4.921302829696828e-07,1932
21302,NEIS0672,0.999999998226051,0.9999999998958652,-1.6698142868420971e-09,1947
72838,NEIS0672,0.9985404491168784,0.9996276061233996,-0.0010871570065212,1932
96238,NEIS0672,0.9999949935595824,0.9999979526671978,-2.959107615385648e-06,1932
74995,NEIS0672,0.9999998395999204,0.9999999116040712,-7.200415075292456e-08,1932
96474,NEIS0672,0.993260454738994,0.9794550310885132,0.0138054236504807,1947
89305,NEIS0672,0.9999999947455194,0.9999999894708796,5.274639724994756e-09,1947
