Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2006,0.9999990211071652,0.9999989664906338,5.4616531408591136e-08,1386
89107,NEIS2006,0.9999997146857872,0.9999996311436606,8.354212654992922e-08,1386
89108,NEIS2006,0.9999993325906826,0.9999993558207388,-2.3230056100942423e-08,1386
94468,NEIS2006,0.999999980083876,0.9999999488206376,3.1263238331469274e-08,1386
59656,NEIS2006,0.9999876081389684,0.9999996450769948,-1.203693802653838e-05,1386
49224,NEIS2006,0.9999999919095768,0.9999999769993284,1.4910248480326516e-08,1386
29585,NEIS2006,0.9999964300680526,0.9999941033634032,2.326704649280309e-06,1386
58071,NEIS2006,0.9999900546399636,0.9999871807428712,2.8738970925257235e-06,1386
63636,NEIS2006,0.9994355989889312,0.9997738239686464,-0.0003382249797151,1386
42050,NEIS2006,0.9999999929687096,0.999999995835482,-2.866772375043069e-09,1386
73787,NEIS2006,0.9999963283488884,0.9999980286839936,-1.7003351050481896e-06,1386
74988,NEIS2006,0.9999975009161252,0.9999988670822229,-1.3661660975827772e-06,1386
44891,NEIS2006,0.999999250918592,0.9999981804385312,1.070480060927359e-06,1386
93432,NEIS2006,0.9993141671918728,0.999149464336335,0.0001647028555378,1386
84921,NEIS2006,0.9999999960885828,0.9999999952519014,8.36681390836702e-10,1386
47017,NEIS2006,0.9993161446508484,0.9993578151530684,-4.167050222003699e-05,1386
80223,NEIS2006,0.999999979936119,0.9999999991058496,-1.9169730691714904e-08,1386
96405,NEIS2006,0.9999998977659348,0.99999978995959,1.0780634485119125e-07,1386
97012,NEIS2006,0.9999997992983292,0.9999997770730726,2.2225256524066598e-08,1386
54754,NEIS2006,0.9999999299203648,0.9999999758606692,-4.5940304338465416e-08,1386
91764,NEIS2006,0.9998509405415532,0.9999538522208724,-0.000102911679319,1386
43990,NEIS2006,0.9999069877922732,0.999752115860202,0.0001548719320711,1386
79950,NEIS2006,0.9999818091350492,0.9999185776773714,6.3231457677837e-05,1386
89017,NEIS2006,0.999341229923804,0.9999727556936338,-0.0006315257698297,1386
38024,NEIS2006,0.9999985782122722,0.999995108602464,3.469609808237628e-06,1386
59700,NEIS2006,0.9999986640028056,0.9999990489189804,-3.849161749336361e-07,1386
21302,NEIS2006,0.999999998226051,0.9999999988685788,-6.42527808736304e-10,1386
72838,NEIS2006,0.9985404491168784,0.9995055793018554,-0.0009651301849769,1386
96238,NEIS2006,0.9999949935595824,0.9999967525044716,-1.7589448890742432e-06,1386
74995,NEIS2006,0.9999998395999204,0.9999998505103106,-1.091039014688988e-08,1386
96474,NEIS2006,0.993260454738994,0.98970775399391,0.003552700745084,1386
89305,NEIS2006,0.9999999947455194,0.999999990973764,3.771755241466224e-09,1386
53302,NEIS2006,0.9999998169366592,0.9999999274800954,-1.1054343618255302e-07,1386
96840,NEIS2006,0.9999999977935534,0.9999999980852772,-2.9172375626274056e-10,1386
50852,NEIS2006,0.9999664547307991,0.999940731443927,2.572328687211467e-05,1386
28030,NEIS2006,0.9999944132439184,0.9999935375733144,8.756706039170226e-07,1386
61450,NEIS2006,0.9999904992451052,0.9999946126254154,-4.113380310255543e-06,1386
59649,NEIS2006,0.9999999480638886,0.9999999495539076,-1.490018886052269e-09,1386
21229,NEIS2006,0.9997199160420086,0.999368329315729,0.0003515867262795,1386
