Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0047,0.9999990211071652,0.9999994915824392,-4.704752738504681e-07,1080
89107,NEIS0047,0.9999997146857872,0.9999996967251752,1.7960611997658305e-08,633
89108,NEIS0047,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0047,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0047,0.9999876081389684,0.9999954621939297,-7.854054961176082e-06,1068
49224,NEIS0047,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0047,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0047,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0047,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0047,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0047,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0047,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0047,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0047,0.9993141671918728,0.9990940688792236,0.0002200983126493,1083
84921,NEIS0047,0.9999999960885828,0.9999999981067648,-2.0181818438658183e-09,1083
47017,NEIS0047,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0047,0.999999979936119,0.999999981169308,-1.2331889953642872e-09,1059
96405,NEIS0047,0.9999998977659348,0.9999999122830784,-1.4517143598347104e-08,1068
97012,NEIS0047,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0047,0.9999999299203648,0.999999932783322,-2.8629570936189444e-09,1026
91764,NEIS0047,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0047,0.9999069877922732,0.9999044046898136,2.5831024594857865e-06,1068
79950,NEIS0047,0.9999818091350492,0.9999783035353812,3.505599668107706e-06,1068
89017,NEIS0047,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0047,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0047,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0047,0.999999998226051,0.9999999986759148,-4.4986392389034785e-10,1059
72838,NEIS0047,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0047,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0047,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0047,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0047,0.9999999947455194,0.9999999948940634,-1.4854406593656222e-10,1068
53302,NEIS0047,0.9999998169366592,0.999999708503956,1.0843270326077461e-07,1059
96840,NEIS0047,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0047,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0047,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0047,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0047,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0047,0.9997199160420086,0.9997130471412844,6.868900724099625e-06,1041
28158,NEIS0047,0.999999916103879,0.9999999499369052,-3.3833026380492015e-08,1059
54624,NEIS0047,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0047,0.9998458280385554,0.9997706255024948,7.520253606052574e-05,1059
63549,NEIS0047,0.9999999180133252,0.999999942745075,-2.4731749759254743e-08,1068
96645,NEIS0047,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0047,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0047,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0047,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0047,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0047,0.9994691570781252,0.9993886078296386,8.054924848666101e-05,1026
84487,NEIS0047,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0047,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0047,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0047,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0047,0.9999998582227289,0.9999998540071876,4.2155413604305644e-09,1083
60803,NEIS0047,0.999998730960088,0.999998249509196,4.814508920425453e-07,1059
41726,NEIS0047,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0047,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0047,0.9999952192270992,0.9999964856317284,-1.2664046290522537e-06,1000
60649,NEIS0047,0.9999999530649032,0.9999999564988166,-3.433913375872066e-09,1059
