Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3089,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,231
89107,NEIS3089,0.9999997146857872,0.9999997146857872,0.0,231
89108,NEIS3089,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,231
94468,NEIS3089,0.999999980083876,0.999999981015807,-9.31930976832973e-10,231
59656,NEIS3089,0.9999876081389684,0.9999918670516722,-4.25891270383616e-06,231
49224,NEIS3089,0.9999999919095768,0.9999999842139632,7.695613479796748e-09,231
29585,NEIS3089,0.9999964300680526,0.9999941619314306,2.268136621963457e-06,231
58071,NEIS3089,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,231
63636,NEIS3089,0.9994355989889312,0.9995459638859248,-0.0001103648969936,231
42050,NEIS3089,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,231
73787,NEIS3089,0.9999963283488884,0.9999973554061816,-1.02705729332353e-06,231
74988,NEIS3089,0.9999975009161252,0.9999991525833434,-1.6516672182165235e-06,231
44891,NEIS3089,0.999999250918592,0.9999991684264232,8.249216876254907e-08,231
93432,NEIS3089,0.9993141671918728,0.9988958819992844,0.0004182851925885,231
84921,NEIS3089,0.9999999960885828,0.9999999958911449,1.974380658964492e-10,231
47017,NEIS3089,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,231
80223,NEIS3089,0.999999979936119,0.999999975041642,4.894477045880308e-09,231
96405,NEIS3089,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,231
97012,NEIS3089,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,231
54754,NEIS3089,0.9999999299203648,0.9999999547172732,-2.4796908526525385e-08,231
91764,NEIS3089,0.9998509405415532,0.9998698580597426,-1.8917518189387472e-05,231
43990,NEIS3089,0.9999069877922732,0.9999079495387122,-9.617464390432318e-07,231
79950,NEIS3089,0.9999818091350492,0.9999819774791772,-1.683441279709541e-07,231
89017,NEIS3089,0.999341229923804,0.9998356654125866,-0.0004944354887825,231
38024,NEIS3089,0.9999985782122722,0.999997105805313,1.4724069592464415e-06,231
59700,NEIS3089,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,231
21302,NEIS3089,0.999999998226051,0.9999999984295518,-2.0350077178932222e-10,231
72838,NEIS3089,0.9985404491168784,0.9993677273082678,-0.0008272781913893,231
96238,NEIS3089,0.9999949935595824,0.9999948729779696,1.205816129168369e-07,231
74995,NEIS3089,0.9999998395999204,0.999999934176519,-9.457659855272028e-08,231
96474,NEIS3089,0.993260454738994,0.9948487996598911,-0.0015883449208971,231
89305,NEIS3089,0.9999999947455194,0.9999999935385228,1.206996502745028e-09,231
53302,NEIS3089,0.9999998169366592,0.9999997365940404,8.034261878009374e-08,231
96840,NEIS3089,0.9999999977935534,0.9999999981293242,-3.3577074454171907e-10,231
50852,NEIS3089,0.9999664547307991,0.9999597363530408,6.718377758230254e-06,231
28030,NEIS3089,0.9999944132439184,0.999993536301734,8.769421843135561e-07,231
61450,NEIS3089,0.9999904992451052,0.9999920804596372,-1.5812145319760162e-06,231
