Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1256,0.9999990211071652,0.9999992591133038,-2.3800613857538627e-07,807
89107,NEIS1256,0.9999997146857872,0.9999995747459146,1.3993987257876486e-07,807
89108,NEIS1256,0.9999993325906826,0.999999083847124,2.487435586395748e-07,807
94468,NEIS1256,0.999999980083876,0.999999977576028,2.5078481513673982e-09,807
59656,NEIS1256,0.9999876081389684,0.9999978629998436,-1.0254860875247296e-05,807
49224,NEIS1256,0.9999999919095768,0.9999999851157888,6.793787976633325e-09,807
29585,NEIS1256,0.9999964300680526,0.9999948980215654,1.532046487229266e-06,807
58071,NEIS1256,0.9999900546399636,0.9999890168117692,1.03782819427245e-06,807
63636,NEIS1256,0.9994355989889312,0.9994662021107418,-3.060312181057956e-05,807
42050,NEIS1256,0.9999999929687096,0.9999999965617684,-3.593058739426169e-09,807
73787,NEIS1256,0.9999963283488884,0.9999965739464464,-2.455975579573888e-07,807
74988,NEIS1256,0.9999975009161252,0.9999989805347694,-1.4796186442733728e-06,807
44891,NEIS1256,0.999999250918592,0.999999265072542,-1.4153949901007934e-08,807
93432,NEIS1256,0.9993141671918728,0.9994284101561322,-0.0001142429642593,807
84921,NEIS1256,0.9999999960885828,0.999999994470672,1.6179106943070563e-09,807
47017,NEIS1256,0.9993161446508484,0.9994980494468352,-0.0001819047959866,807
80223,NEIS1256,0.999999979936119,0.9999999922280496,-1.2291930473473656e-08,807
96405,NEIS1256,0.9999998977659348,0.9999999006763064,-2.9103716103762167e-09,807
97012,NEIS1256,0.9999997992983292,0.9999994933048983,3.059934307048096e-07,807
54754,NEIS1256,0.9999999299203648,0.9999999687853856,-3.886502086825061e-08,807
91764,NEIS1256,0.9998509405415532,0.9990162703214436,0.0008346702201096,807
43990,NEIS1256,0.9999069877922732,0.9999097860820828,-2.7982898097578257e-06,807
79950,NEIS1256,0.9999818091350492,0.9999351180863392,4.6691048709912586e-05,807
89017,NEIS1256,0.999341229923804,0.999969774669718,-0.0006285447459138,807
38024,NEIS1256,0.9999985782122722,0.9999943214718866,4.25674038562196e-06,807
59700,NEIS1256,0.9999986640028056,0.9999994870770296,-8.230742238879429e-07,807
21302,NEIS1256,0.999999998226051,0.9999999995274432,-1.3013921051907571e-09,807
72838,NEIS1256,0.9985404491168784,0.9997553055880944,-0.0012148564712159,807
96238,NEIS1256,0.9999949935595824,0.9999970470468428,-2.053487260234021e-06,807
74995,NEIS1256,0.9999998395999204,0.9999998354758172,4.124103170077831e-09,807
96474,NEIS1256,0.993260454738994,0.9946620408692436,-0.0014015861302495,807
89305,NEIS1256,0.9999999947455194,0.9999999941193184,6.262008689361663e-10,807
53302,NEIS1256,0.9999998169366592,0.9999998657644242,-4.882776505343856e-08,807
96840,NEIS1256,0.9999999977935534,0.9999999977287684,6.478506620055667e-11,807
50852,NEIS1256,0.9999664547307991,0.9999805951285112,-1.414039771208131e-05,807
28030,NEIS1256,0.9999944132439184,0.9999909509346412,3.4623092771690622e-06,807
61450,NEIS1256,0.9999904992451052,0.99999305650563,-2.5572605247825564e-06,807
59649,NEIS1256,0.9999999480638886,0.9999999600458616,-1.1981972969365984e-08,807
21229,NEIS1256,0.9997199160420086,0.9997386571506156,-1.8741108606890045e-05,807
28158,NEIS1256,0.999999916103879,0.999999977209843,-6.110596406649904e-08,807
54624,NEIS1256,0.9999999862352558,0.9999999847675212,1.467734600524295e-09,807
47287,NEIS1256,0.9998458280385554,0.9997865652883858,5.926275016954197e-05,807
63549,NEIS1256,0.9999999180133252,0.9999999882071244,-7.019379932859948e-08,807
96645,NEIS1256,0.9999999914172938,0.9999999943315828,-2.914288921296304e-09,807
53288,NEIS1256,0.9999998504765992,0.9999997130785856,1.3739801363321646e-07,807
86962,NEIS1256,0.9999999981648088,0.9999999887772274,9.38758137891682e-09,807
70759,NEIS1256,0.9999999123395384,0.999999967498848,-5.5159309564345456e-08,807
91870,NEIS1256,0.9999999285135012,0.999999924428044,4.085457083746746e-09,807
34562,NEIS1256,0.9994691570781252,0.99929806821869,0.0001710888594352,807
84487,NEIS1256,0.9999999743031398,0.999999986209066,-1.1905926244892841e-08,807
96381,NEIS1256,0.9999853542066928,0.9999773554526276,7.998754065097202e-06,807
102406,NEIS1256,0.9999999904092022,0.9999999893608555,1.0483465207045126e-09,807
92812,NEIS1256,0.999999991791405,0.9999999882759556,3.515449265023562e-09,807
29359,NEIS1256,0.9999998582227289,0.9999995701790664,2.880436625884997e-07,807
60803,NEIS1256,0.999998730960088,0.9999995053132962,-7.74353208221612e-07,807
41726,NEIS1256,0.997459314677938,0.9974215236018952,3.779107604295895e-05,807
100707,NEIS1256,0.9999999780983836,0.9999999797388508,-1.640467206520668e-09,807
30911,NEIS1256,0.9999952192270992,0.9999941091834316,1.1100436676514391e-06,807
60649,NEIS1256,0.9999999530649032,0.9999999925914524,-3.952654925587496e-08,807
96253,NEIS1256,0.999999833397452,0.9999998253876,8.009852003887374e-09,807
36465,NEIS1256,0.9999999883486552,0.9999999871083814,1.24027377257363e-09,807
88177,NEIS1256,0.9999886140644304,0.9999962795475146,-7.665483084173808e-06,807
44426,NEIS1256,0.9993822595794244,0.993358450973458,0.0060238086059664,807
60708,NEIS1256,0.9999996540270776,0.9999997033795308,-4.9352453346251934e-08,807
96495,NEIS1256,0.9999999999170132,0.9999999998446872,7.232581200611321e-11,807
97589,NEIS1256,0.9999988409468452,0.9999992154692816,-3.745224363971289e-07,807
96783,NEIS1256,0.9999997709857028,0.9999989290554142,8.41930288597581e-07,807
50448,NEIS1256,0.9999998421525078,0.999999824348066,1.7804441920787898e-08,807
38094,NEIS1256,0.9999786715985598,0.9999840651962252,-5.393597665270811e-06,807
71576,NEIS1256,0.9999999178796696,0.9999999333814116,-1.550174200115606e-08,807
71466,NEIS1256,0.9999997184511108,0.9999995648522182,1.5359889260491144e-07,807
96537,NEIS1256,0.999999999989797,0.9999999999748506,1.4946488491318632e-11,807
29380,NEIS1256,0.9999986502720016,0.9999972432606504,1.4070113512065774e-06,807
651,NEIS1256,0.9937752100576952,0.9942475565161014,-0.0004723464584062,807
29751,NEIS1256,0.999874259013833,0.9998928274172332,-1.856840340019872e-05,807
20793,NEIS1256,0.9999996130251506,0.999999389141182,2.238839686974359e-07,807
19971,NEIS1256,0.9999968734902736,0.9999965663082196,3.0718205390467546e-07,807
85269,NEIS1256,0.99999991448729,0.999999841084153,7.340313701309499e-08,807
63041,NEIS1256,0.9999995277215082,0.9999995520557078,-2.4334199544284733e-08,807
40691,NEIS1256,0.9995158790342938,0.9993011214895308,0.0002147575447629,807
885,NEIS1256,0.9987453365045176,0.9976469124260552,0.0010984240784622,807
34605,NEIS1256,0.9990945024300382,0.9993335055571684,-0.0002390031271303,807
71045,NEIS1256,0.9999999311747876,0.9999999470603548,-1.5885567195006445e-08,807
