Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2081,0.9999990211071652,0.999999305109226,-2.8400206086853785e-07,834
89107,NEIS2081,0.9999997146857872,0.999999814937156,-1.0025136887303888e-07,834
89108,NEIS2081,0.9999993325906826,0.9999992188669632,1.137237195525387e-07,834
94468,NEIS2081,0.999999980083876,0.999999953579112,2.6504763939172452e-08,834
59656,NEIS2081,0.9999876081389684,0.9999963992646652,-8.791125696960833e-06,834
49224,NEIS2081,0.9999999919095768,0.9999999885180564,3.391520508877477e-09,834
29585,NEIS2081,0.9999964300680526,0.9999963144581736,1.1560987889236429e-07,834
58071,NEIS2081,0.9999900546399636,0.9999911065088092,-1.0518688454697056e-06,834
63636,NEIS2081,0.9994355989889312,0.9992004365015168,0.0002351624874142,834
42050,NEIS2081,0.9999999929687096,0.9999999949451176,-1.9764081482520623e-09,834
73787,NEIS2081,0.9999963283488884,0.9999975541277764,-1.225778887947726e-06,834
74988,NEIS2081,0.9999975009161252,0.9999996296363658,-2.1287202406350403e-06,834
44891,NEIS2081,0.999999250918592,0.9999995057913628,-2.548727706663812e-07,834
93432,NEIS2081,0.9993141671918728,0.9989925473461312,0.0003216198457416,834
84921,NEIS2081,0.9999999960885828,0.9999999961835336,-9.49509360026468e-11,834
47017,NEIS2081,0.9993161446508484,0.9990422126926092,0.0002739319582393,834
80223,NEIS2081,0.999999979936119,0.9999999958260636,-1.5889944693370243e-08,834
96405,NEIS2081,0.9999998977659348,0.999999927114284,-2.9348349306346225e-08,834
97012,NEIS2081,0.9999997992983292,0.9999999523632525,-1.530649231806791e-07,834
54754,NEIS2081,0.9999999299203648,0.999999961229763,-3.130939818518641e-08,834
91764,NEIS2081,0.9998509405415532,0.9997928595983256,5.808094322756752e-05,834
43990,NEIS2081,0.9999069877922732,0.999889426084728,1.7561707545188376e-05,834
79950,NEIS2081,0.9999818091350492,0.99997585176462,5.957370429188202e-06,834
89017,NEIS2081,0.999341229923804,0.9999632915507036,-0.0006220616268995,834
38024,NEIS2081,0.9999985782122722,0.9999968704468852,1.7077653871044871e-06,834
59700,NEIS2081,0.9999986640028056,0.999999577772846,-9.137700405226212e-07,834
21302,NEIS2081,0.999999998226051,0.9999999997364032,-1.510352287681371e-09,834
72838,NEIS2081,0.9985404491168784,0.999609610148934,-0.0010691610320555,834
96238,NEIS2081,0.9999949935595824,0.999998242837832,-3.249278249684018e-06,834
74995,NEIS2081,0.9999998395999204,0.9999998253021644,1.4297756090186908e-08,834
96474,NEIS2081,0.993260454738994,0.9959024345214236,-0.0026419797824294,834
89305,NEIS2081,0.9999999947455194,0.9999999954738448,-7.283253999901261e-10,834
53302,NEIS2081,0.9999998169366592,0.9999998314238874,-1.4487228194859371e-08,834
96840,NEIS2081,0.9999999977935534,0.9999999989761784,-1.1826248869084566e-09,834
