Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0540,0.9999990211071652,0.99999869229124,3.288159252656797e-07,354
89107,NEIS0540,0.9999997146857872,0.9999997446751022,-2.9989315031286885e-08,354
89108,NEIS0540,0.9999993325906826,0.9999992665432348,6.604744773319737e-08,354
94468,NEIS0540,0.999999980083876,0.999999977909754,2.174122104570131e-09,354
59656,NEIS0540,0.9999876081389684,0.9999899962084248,-2.388069456515929e-06,354
49224,NEIS0540,0.9999999919095768,0.9999999895334438,2.376132957060406e-09,354
29585,NEIS0540,0.9999964300680526,0.999994206812,2.2232560527024603e-06,354
58071,NEIS0540,0.9999900546399636,0.999992668369174,-2.6137292103989296e-06,354
63636,NEIS0540,0.9994355989889312,0.9993992317267946,3.636726213662733e-05,354
42050,NEIS0540,0.9999999929687096,0.9999999936082398,-6.395302065698161e-10,354
73787,NEIS0540,0.9999963283488884,0.9999975493517148,-1.2210028264014738e-06,354
74988,NEIS0540,0.9999975009161252,0.9999983904016064,-8.894854811591912e-07,354
44891,NEIS0540,0.999999250918592,0.9999990818226244,1.6909596745051658e-07,354
93432,NEIS0540,0.9993141671918728,0.998980493779567,0.0003336734123058,354
84921,NEIS0540,0.9999999960885828,0.9999999957019052,3.8667757884525145e-10,354
47017,NEIS0540,0.9993161446508484,0.999377160304551,-6.101565370264517e-05,354
80223,NEIS0540,0.999999979936119,0.9999999841724934,-4.236374362420747e-09,354
96405,NEIS0540,0.9999998977659348,0.9999999317926072,-3.4026672368625555e-08,354
97012,NEIS0540,0.9999997992983292,0.999999699536943,9.976138615197529e-08,354
54754,NEIS0540,0.9999999299203648,0.9999999615968976,-3.167653284119609e-08,354
91764,NEIS0540,0.9998509405415532,0.9998845301051258,-3.358956357257803e-05,354
43990,NEIS0540,0.9999069877922732,0.99991466683218,-7.679039906727247e-06,354
79950,NEIS0540,0.9999818091350492,0.9999780501630268,3.758972022538387e-06,354
89017,NEIS0540,0.999341229923804,0.9998996145385178,-0.0005583846147138,354
38024,NEIS0540,0.9999985782122722,0.9999986345576902,-5.634541799803827e-08,354
59700,NEIS0540,0.9999986640028056,0.9999988329150316,-1.6891222609505266e-07,354
21302,NEIS0540,0.999999998226051,0.9999999986342404,-4.081892601703885e-10,354
72838,NEIS0540,0.9985404491168784,0.999440874910402,-0.0009004257935235,354
96238,NEIS0540,0.9999949935595824,0.999994027117831,9.664417514043675e-07,354
74995,NEIS0540,0.9999998395999204,0.9999998358554312,3.744489163182152e-09,354
96474,NEIS0540,0.993260454738994,0.993441520929336,-0.0001810661903419,354
89305,NEIS0540,0.9999999947455194,0.999999995039561,-2.94041679893553e-10,354
53302,NEIS0540,0.9999998169366592,0.9999997148765692,1.0206009004587457e-07,354
96840,NEIS0540,0.9999999977935534,0.9999999979679508,-1.743973854217984e-10,354
50852,NEIS0540,0.9999664547307991,0.9999658294778928,6.252529062278356e-07,354
28030,NEIS0540,0.9999944132439184,0.9999946729032082,-2.596592898473915e-07,354
61450,NEIS0540,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,354
59649,NEIS0540,0.9999999480638886,0.999999875694295,7.2369593540067e-08,354
21229,NEIS0540,0.9997199160420086,0.9997393977168904,-1.9481674881749456e-05,354
28158,NEIS0540,0.999999916103879,0.9999999511015604,-3.499768130854619e-08,354
54624,NEIS0540,0.9999999862352558,0.9999999868350332,-5.997775609500876e-10,354
47287,NEIS0540,0.9998458280385554,0.9997735712270044,7.225681155087482e-05,354
63549,NEIS0540,0.9999999180133252,0.999999937387724,-1.9374398863014622e-08,354
96645,NEIS0540,0.9999999914172938,0.9999999880831124,3.3341813754361734e-09,354
53288,NEIS0540,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,354
86962,NEIS0540,0.9999999981648088,0.999999996545837,1.6189717344516907e-09,354
70759,NEIS0540,0.9999999123395384,0.9999999337566594,-2.1417120965594453e-08,354
91870,NEIS0540,0.9999999285135012,0.9999999595960009,-3.1082499685197724e-08,354
34562,NEIS0540,0.9994691570781252,0.9994775456442402,-8.388566114958529e-06,354
84487,NEIS0540,0.9999999743031398,0.999999972789986,1.513153713439408e-09,354
96381,NEIS0540,0.9999853542066928,0.999988031485178,-2.6772784852413523e-06,354
102406,NEIS0540,0.9999999904092022,0.9999999897945308,6.14671424870039e-10,354
92812,NEIS0540,0.999999991791405,0.9999999911486342,6.42770725534092e-10,354
29359,NEIS0540,0.9999998582227289,0.9999998264509694,3.1771759445575753e-08,354
60803,NEIS0540,0.999998730960088,0.999998678615294,5.2344793943781553e-08,354
