Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0419,0.9999990211071652,0.9999993142100494,-2.931028841857142e-07,1065
89107,NEIS0419,0.9999997146857872,0.9999995359292058,1.787565814259651e-07,1065
89108,NEIS0419,0.9999993325906826,0.9999993312703284,1.3203542703621451e-09,1065
94468,NEIS0419,0.999999980083876,0.9999999188470388,6.123683715664185e-08,1065
59656,NEIS0419,0.9999876081389684,0.9999989651817136,-1.135704274535243e-05,1065
49224,NEIS0419,0.9999999919095768,0.9999999630228388,2.8886737890587714e-08,1065
29585,NEIS0419,0.9999964300680526,0.999994904381903,1.525686149639327e-06,1065
58071,NEIS0419,0.9999900546399636,0.9999865604556484,3.494184315222526e-06,1065
63636,NEIS0419,0.9994355989889312,0.9996044286123922,-0.0001688296234609,1065
42050,NEIS0419,0.9999999929687096,0.99999999725681,-4.288100541316453e-09,1065
73787,NEIS0419,0.9999963283488884,0.9999977599577412,-1.4316088527976945e-06,1065
74988,NEIS0419,0.9999975009161252,0.9999984672322368,-9.66316111572496e-07,1065
44891,NEIS0419,0.999999250918592,0.9999992258817398,2.5036852147053423e-08,1065
93432,NEIS0419,0.9993141671918728,0.999275406401909,3.876078996378762e-05,1065
84921,NEIS0419,0.9999999960885828,0.999999998106658,-2.018075040410849e-09,1065
47017,NEIS0419,0.9993161446508484,0.9996507536856656,-0.0003346090348171,1065
80223,NEIS0419,0.999999979936119,0.9999999964638452,-1.6527726076631666e-08,1065
96405,NEIS0419,0.9999998977659348,0.9999998988722943,-1.106359670544066e-09,1065
97012,NEIS0419,0.9999997992983292,0.9999997086951008,9.060322825327205e-08,1065
54754,NEIS0419,0.9999999299203648,0.9999999676734715,-3.7753106751914345e-08,1065
91764,NEIS0419,0.9998509405415532,0.9997024529699324,0.0001484875716207,1065
43990,NEIS0419,0.9999069877922732,0.9999087927510936,-1.8049588205171217e-06,1065
79950,NEIS0419,0.9999818091350492,0.9999424943964256,3.9314738623508205e-05,1065
89017,NEIS0419,0.999341229923804,0.9999410835937256,-0.0005998536699216,1065
38024,NEIS0419,0.9999985782122722,0.9999902044917351,8.373720537080409e-06,1065
59700,NEIS0419,0.9999986640028056,0.999999457045778,-7.930429722913246e-07,1065
21302,NEIS0419,0.999999998226051,0.9999999998155582,-1.5895071925342563e-09,1065
72838,NEIS0419,0.9985404491168784,0.9997340176726492,-0.0011935685557707,1065
96238,NEIS0419,0.9999949935595824,0.999996700485782,-1.7069261994961948e-06,1065
74995,NEIS0419,0.9999998395999204,0.9999997851089836,5.4490936762796593e-08,1065
96474,NEIS0419,0.993260454738994,0.9951404294968856,-0.0018799747578914,1065
89305,NEIS0419,0.9999999947455194,0.9999999945614622,1.840572139144569e-10,1065
53302,NEIS0419,0.9999998169366592,0.999999608487754,2.084489052478489e-07,1065
96840,NEIS0419,0.9999999977935534,0.999999998629974,-8.364204884259151e-10,1065
