Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2040,0.9999990211071652,0.999999091174631,-7.006746582938207e-08,330
89107,NEIS2040,0.9999997146857872,0.9999996897172216,2.4968565659477804e-08,330
89108,NEIS2040,0.9999993325906826,0.9999994322006314,-9.960994873381425e-08,330
94468,NEIS2040,0.999999980083876,0.999999979456054,6.278219055744215e-10,330
59656,NEIS2040,0.9999876081389684,0.9999905964728834,-2.988333914988317e-06,330
49224,NEIS2040,0.9999999919095768,0.9999999902423116,1.6672653257998602e-09,330
29585,NEIS2040,0.9999964300680526,0.999994177108092,2.2529599607024053e-06,330
58071,NEIS2040,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,330
63636,NEIS2040,0.9994355989889312,0.9996231301769436,-0.0001875311880124,330
42050,NEIS2040,0.9999999929687096,0.9999999936532116,-6.845020106283073e-10,330
73787,NEIS2040,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,330
74988,NEIS2040,0.9999975009161252,0.9999984704580118,-9.695418866639829e-07,330
44891,NEIS2040,0.999999250918592,0.9999991684264232,8.249216876254907e-08,330
93432,NEIS2040,0.9993141671918728,0.998980493779567,0.0003336734123058,330
84921,NEIS2040,0.9999999960885828,0.9999999961525984,-6.401568164449145e-11,330
47017,NEIS2040,0.9993161446508484,0.9993232671211648,-7.122470316422991e-06,330
80223,NEIS2040,0.999999979936119,0.9999999965865116,-1.6650392620221055e-08,330
96405,NEIS2040,0.9999998977659348,0.9999999164362487,-1.8670314072544162e-08,330
97012,NEIS2040,0.9999997992983292,0.9999998870540916,-8.77557623235603e-08,330
54754,NEIS2040,0.9999999299203648,0.9999999666938189,-3.677345405961319e-08,330
91764,NEIS2040,0.9998509405415532,0.9998648871343728,-1.3946592819502612e-05,330
43990,NEIS2040,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,330
79950,NEIS2040,0.9999818091350492,0.9999786060453782,3.2030896709445145e-06,330
89017,NEIS2040,0.999341229923804,0.9997352300450784,-0.0003940001212743,330
38024,NEIS2040,0.9999985782122722,0.999996779364079,1.7988481931796585e-06,330
59700,NEIS2040,0.9999986640028056,0.9999988770616036,-2.130587979376486e-07,330
21302,NEIS2040,0.999999998226051,0.9999999986113816,-3.8533065627177615e-10,330
72838,NEIS2040,0.9985404491168784,0.9994106548219284,-0.0008702057050498,330
96238,NEIS2040,0.9999949935595824,0.9999959201439816,-9.265843990968748e-07,330
74995,NEIS2040,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,330
96474,NEIS2040,0.993260454738994,0.9939767993781922,-0.0007163446391981,330
89305,NEIS2040,0.9999999947455194,0.9999999935010556,1.244463865290868e-09,330
53302,NEIS2040,0.9999998169366592,0.9999997117006482,1.0523601101652957e-07,330
96840,NEIS2040,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,330
50852,NEIS2040,0.9999664547307991,0.9999678727868038,-1.418056004620638e-06,330
28030,NEIS2040,0.9999944132439184,0.9999952347277056,-8.214837872166925e-07,330
61450,NEIS2040,0.9999904992451052,0.999992411306137,-1.912061031839052e-06,330
59649,NEIS2040,0.9999999480638886,0.9999999476450228,4.1886571988669625e-10,330
21229,NEIS2040,0.9997199160420086,0.999739490747522,-1.9574705513503154e-05,330
28158,NEIS2040,0.999999916103879,0.9999999419414622,-2.583758329510744e-08,330
54624,NEIS2040,0.9999999862352558,0.9999999871153608,-8.801049888873536e-10,330
47287,NEIS2040,0.9998458280385554,0.9997464999712392,9.932806731616228e-05,330
63549,NEIS2040,0.9999999180133252,0.9999999334863808,-1.5473055725578888e-08,330
96645,NEIS2040,0.9999999914172938,0.999999993757287,-2.339993199207413e-09,330
53288,NEIS2040,0.9999998504765992,0.99999982436248,2.611411931141561e-08,330
86962,NEIS2040,0.9999999981648088,0.9999999970733688,1.0914399384276408e-09,330
70759,NEIS2040,0.9999999123395384,0.999999894995392,1.734414645238047e-08,330
91870,NEIS2040,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,330
34562,NEIS2040,0.9994691570781252,0.9992425085366924,0.0002266485414329,330
84487,NEIS2040,0.9999999743031398,0.999999972343557,1.95958282933617e-09,330
