Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2061,0.9999990211071652,0.9999990375080424,-1.6400877100863912e-08,780
89107,NEIS2061,0.9999997146857872,0.9999997691419222,-5.4456135045732885e-08,780
89108,NEIS2061,0.9999993325906826,0.9999993080205934,2.4570089185438352e-08,780
94468,NEIS2061,0.999999980083876,0.9999999695199004,1.0563975583188778e-08,780
59656,NEIS2061,0.9999876081389684,0.9999980919607736,-1.0483821805240543e-05,780
49224,NEIS2061,0.9999999919095768,0.9999999831858708,8.723705868796117e-09,780
29585,NEIS2061,0.9999964300680526,0.999996736486209,-3.064181564038649e-07,780
58071,NEIS2061,0.9999900546399636,0.9999839334081168,6.1212318467340765e-06,780
63636,NEIS2061,0.9994355989889312,0.9981257928094772,0.0013098061794539,780
42050,NEIS2061,0.9999999929687096,0.9999999961466616,-3.177951901633946e-09,780
73787,NEIS2061,0.9999963283488884,0.9999983596782476,-2.0313293592755244e-06,780
74988,NEIS2061,0.9999975009161252,0.9999992021102776,-1.7011941523259466e-06,780
44891,NEIS2061,0.999999250918592,0.9999992166608712,3.4257720771257993e-08,780
93432,NEIS2061,0.9993141671918728,0.999503401876969,-0.0001892346850961,780
84921,NEIS2061,0.9999999960885828,0.9999999987463664,-2.6577835487984203e-09,780
47017,NEIS2061,0.9993161446508484,0.9988886661532004,0.0004274784976479,780
80223,NEIS2061,0.999999979936119,0.99999998946505,-9.528930866586904e-09,780
96405,NEIS2061,0.9999998977659348,0.999999897013646,7.522886757982404e-10,780
97012,NEIS2061,0.9999997992983292,0.9999999158164836,-1.165181544582339e-07,780
54754,NEIS2061,0.9999999299203648,0.9999999219047851,8.015579644471416e-09,780
91764,NEIS2061,0.9998509405415532,0.9993729358349386,0.0004780047066146,780
43990,NEIS2061,0.9999069877922732,0.9999089934761832,-2.005683909955813e-06,780
79950,NEIS2061,0.9999818091350492,0.9999156383024448,6.61708326045174e-05,780
89017,NEIS2061,0.999341229923804,0.9999411665257744,-0.0005999366019703,780
38024,NEIS2061,0.9999985782122722,0.9999962309030764,2.3473091959047565e-06,780
59700,NEIS2061,0.9999986640028056,0.999999545726368,-8.817235624958286e-07,780
21302,NEIS2061,0.999999998226051,0.9999999997454608,-1.519409931205473e-09,780
72838,NEIS2061,0.9985404491168784,0.9996925706798216,-0.001152121562943,780
96238,NEIS2061,0.9999949935595824,0.999994417690132,5.758694503477102e-07,780
74995,NEIS2061,0.9999998395999204,0.9999998192716464,2.0328274064063123e-08,780
96474,NEIS2061,0.993260454738994,0.9918702846482478,0.0013901700907462,780
89305,NEIS2061,0.9999999947455194,0.9999999939753064,7.702130044862088e-10,780
53302,NEIS2061,0.9999998169366592,0.9999998241913142,-7.254654987853826e-09,780
96840,NEIS2061,0.9999999977935534,0.9999999983694816,-5.759281940243e-10,780
50852,NEIS2061,0.9999664547307991,0.999976936280619,-1.0481549819862934e-05,780
28030,NEIS2061,0.9999944132439184,0.9999946611390904,-2.478951721673895e-07,780
61450,NEIS2061,0.9999904992451052,0.9999898128398064,6.86405298933046e-07,780
