Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1525,0.9999990211071652,0.9999982992691446,7.218380205786801e-07,2298
89107,NEIS1525,0.9999997146857872,0.9999998459624312,-1.3127664411083373e-07,2298
89108,NEIS1525,0.9999993325906826,0.9999987364410088,5.961496737372229e-07,2298
94468,NEIS1525,0.999999980083876,0.9999999917356398,-1.1651763776043822e-08,2298
59656,NEIS1525,0.9999876081389684,0.9999997167641222,-1.210862515388378e-05,2298
49224,NEIS1525,0.9999999919095768,0.99999997374873,1.8160846826376087e-08,2298
29585,NEIS1525,0.9999964300680526,0.9999930570023776,3.3730656748831578e-06,2298
58071,NEIS1525,0.9999900546399636,0.9999860836903364,3.970949627341014e-06,2298
63636,NEIS1525,0.9994355989889312,0.999178112935199,0.0002574860537322,2298
42050,NEIS1525,0.9999999929687096,0.999999992605553,3.6315661589014775e-10,2304
73787,NEIS1525,0.9999963283488884,0.999996655125724,-3.267768354797696e-07,2298
74988,NEIS1525,0.9999975009161252,0.9999992817349906,-1.7808188654822033e-06,2298
44891,NEIS1525,0.999999250918592,0.9999990230382856,2.2788030651366145e-07,2298
93432,NEIS1525,0.9993141671918728,0.9993147790004404,-6.118085676964924e-07,2298
84921,NEIS1525,0.9999999960885828,0.999999998402588,-2.3140052096692902e-09,2298
47017,NEIS1525,0.9993161446508484,0.9997328309832852,-0.0004166863324368,2298
80223,NEIS1525,0.999999979936119,0.9999999993181484,-1.938202953688517e-08,2298
96405,NEIS1525,0.9999998977659348,0.9999999285915384,-3.0825603625217475e-08,2304
97012,NEIS1525,0.9999997992983292,0.9999995797145574,2.1958377172115465e-07,2298
54754,NEIS1525,0.9999999299203648,0.9999999786068334,-4.8686468634429054e-08,2298
91764,NEIS1525,0.9998509405415532,0.9999699703944634,-0.0001190298529102,2298
43990,NEIS1525,0.9999069877922732,0.9997273355124762,0.0001796522797969,2298
79950,NEIS1525,0.9999818091350492,0.9995397028979656,0.0004421062370835,2298
89017,NEIS1525,0.999341229923804,0.9996553767930932,-0.0003141468692891,2298
38024,NEIS1525,0.9999985782122722,0.9999644100546498,3.416815762247172e-05,2298
59700,NEIS1525,0.9999986640028056,0.9999990020665666,-3.380637609851078e-07,2298
21302,NEIS1525,0.999999998226051,0.9999999991003272,-8.74276206985769e-10,2298
72838,NEIS1525,0.9985404491168784,0.999225424204126,-0.0006849750872476,2298
96238,NEIS1525,0.9999949935595824,0.9999986659199288,-3.6723603463739703e-06,2298
74995,NEIS1525,0.9999998395999204,0.9999998467425392,-7.142618829725222e-09,2298
96474,NEIS1525,0.993260454738994,0.9601969471997278,0.0330635075392662,2298
89305,NEIS1525,0.9999999947455194,0.9999999705053636,2.424015588253781e-08,2304
53302,NEIS1525,0.9999998169366592,0.9999999781134769,-1.6117681755911661e-07,2298
96840,NEIS1525,0.9999999977935534,0.9999999969838014,8.097520431959991e-10,2304
50852,NEIS1525,0.9999664547307991,0.99997213622319,-5.681492390885445e-06,2298
28030,NEIS1525,0.9999944132439184,0.999996131124937,-1.7178810186591065e-06,2298
61450,NEIS1525,0.9999904992451052,0.9999911520057448,-6.527606396522501e-07,2298
59649,NEIS1525,0.9999999480638886,0.9999993797794768,5.682844118615193e-07,2298
21229,NEIS1525,0.9997199160420086,0.9988372854307216,0.0008826306112869,2298
28158,NEIS1525,0.999999916103879,0.9999999606249332,-4.4521054287649526e-08,2298
54624,NEIS1525,0.9999999862352558,0.99999998387583,2.359425765874334e-09,2304
47287,NEIS1525,0.9998458280385554,0.9996828509234086,0.0001629771151467,2298
63549,NEIS1525,0.9999999180133252,0.9999999973870968,-7.937377155542437e-08,2298
96645,NEIS1525,0.9999999914172938,0.999999990534595,8.826988029397852e-10,2298
53288,NEIS1525,0.9999998504765992,0.9999998413999228,9.076676410479934e-09,2298
86962,NEIS1525,0.9999999981648088,0.9999999869430348,1.1221773843494988e-08,2298
70759,NEIS1525,0.9999999123395384,0.9999999876476584,-7.53081200732808e-08,2298
91870,NEIS1525,0.9999999285135012,0.999999952177516,-2.3664014747737383e-08,2304
34562,NEIS1525,0.9994691570781252,0.9985698516991548,0.0008993053789704,2298
84487,NEIS1525,0.9999999743031398,0.9999999762033492,-1.9002094342468467e-09,2304
96381,NEIS1525,0.9999853542066928,0.9999655333939514,1.9820812741322413e-05,2298
102406,NEIS1525,0.9999999904092022,0.9999999914243513,-1.015149075911381e-09,2298
92812,NEIS1525,0.999999991791405,0.999999971210926,2.0580478876652822e-08,2304
29359,NEIS1525,0.9999998582227289,0.999996530144042,3.328078686970493e-06,2298
60803,NEIS1525,0.999998730960088,0.9999923198133418,6.411146746154728e-06,2298
41726,NEIS1525,0.997459314677938,0.9960351130271662,0.0014242016507718,2298
100707,NEIS1525,0.9999999780983836,0.99999997140179,6.696593501942516e-09,2298
30911,NEIS1525,0.9999952192270992,0.999996071037943,-8.518108437494121e-07,2304
60649,NEIS1525,0.9999999530649032,0.9999999890263508,-3.5961447597543383e-08,2298
96253,NEIS1525,0.999999833397452,0.9999999111513128,-7.775386079433845e-08,2298
36465,NEIS1525,0.9999999883486552,0.999999988896621,-5.479657838591834e-10,2298
88177,NEIS1525,0.9999886140644304,0.9999972966517292,-8.68258729880278e-06,2298
44426,NEIS1525,0.9993822595794244,0.9920076811027686,0.0073745784766557,2298
60708,NEIS1525,0.9999996540270776,0.9999998508616657,-1.9683458807318038e-07,2298
96495,NEIS1525,0.9999999999170132,0.9999999996485982,2.6841495692764283e-10,2298
97589,NEIS1525,0.9999988409468452,0.9999991389778436,-2.9803099832470537e-07,2304
96783,NEIS1525,0.9999997709857028,0.9999994948019127,2.761837900600028e-07,2304
50448,NEIS1525,0.9999998421525078,0.9999998018878192,4.0264688472291255e-08,2298
38094,NEIS1525,0.9999786715985598,0.9999814677304096,-2.796131849835959e-06,2298
71576,NEIS1525,0.9999999178796696,0.9999995117954252,4.060842444530977e-07,2298
71466,NEIS1525,0.9999997184511108,0.9999992682073044,4.5024380634917094e-07,2298
96537,NEIS1525,0.999999999989797,0.999999999962134,2.7662983015375172e-11,2304
29380,NEIS1525,0.9999986502720016,0.9999988533203398,-2.030483381432191e-07,2298
651,NEIS1525,0.9937752100576952,0.994905716937318,-0.0011305068796227,2298
29751,NEIS1525,0.999874259013833,0.9993479997578548,0.0005262592559781,2298
20793,NEIS1525,0.9999996130251506,0.9999994504863818,1.62538768777587e-07,2298
19971,NEIS1525,0.9999968734902736,0.9999934329897044,3.4405005691073853e-06,2298
85269,NEIS1525,0.99999991448729,0.99999921819291,6.962943800425947e-07,2298
