Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1146,0.9999990211071652,0.9999993732457082,-3.521385429916535e-07,435
89107,NEIS1146,0.9999997146857872,0.999999785446228,-7.07604408400897e-08,435
89108,NEIS1146,0.9999993325906826,0.9999994793392836,-1.4674860082664054e-07,435
94468,NEIS1146,0.999999980083876,0.9999999662460456,1.3837830548091292e-08,435
59656,NEIS1146,0.9999876081389684,0.9999977810819034,-1.0172942935038344e-05,435
49224,NEIS1146,0.9999999919095768,0.9999999884534218,3.456155028835894e-09,435
29585,NEIS1146,0.9999964300680526,0.9999949971335496,1.4329345029429064e-06,435
58071,NEIS1146,0.9999900546399636,0.9999936979286038,-3.6432886402204554e-06,435
63636,NEIS1146,0.9994355989889312,0.9993882034526216,4.739553630961346e-05,435
42050,NEIS1146,0.9999999929687096,0.9999999945955478,-1.6268382196926723e-09,435
73787,NEIS1146,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,435
74988,NEIS1146,0.9999975009161252,0.9999986156335068,-1.1147173816228315e-06,435
44891,NEIS1146,0.999999250918592,0.9999979712602493,1.27965834284538e-06,435
93432,NEIS1146,0.9993141671918728,0.9991079590267196,0.0002062081651532,435
84921,NEIS1146,0.9999999960885828,0.9999999913340828,4.7545000159132655e-09,435
47017,NEIS1146,0.9993161446508484,0.999182347987168,0.0001337966636802,435
80223,NEIS1146,0.999999979936119,0.99999996887154,1.1064579141795152e-08,435
96405,NEIS1146,0.9999998977659348,0.9999999272981644,-2.9532229550710557e-08,435
97012,NEIS1146,0.9999997992983292,0.9999996975048492,1.0179348008954037e-07,435
54754,NEIS1146,0.9999999299203648,0.9999999485776998,-1.8657335010274775e-08,435
91764,NEIS1146,0.9998509405415532,0.99978776884923,6.317169232328279e-05,435
43990,NEIS1146,0.9999069877922732,0.9998724401382476,3.454765402555182e-05,435
79950,NEIS1146,0.9999818091350492,0.999969479096334,1.233003871514704e-05,435
89017,NEIS1146,0.999341229923804,0.99989600797405,-0.0005547780502458,435
38024,NEIS1146,0.9999985782122722,0.9999895616187904,9.0165934819586e-06,435
