Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0918,0.9999990211071652,0.999999296652018,-2.755448529345728e-07,1140
89107,NEIS0918,0.9999997146857872,0.9999998070230292,-9.233724207469153e-08,1140
89108,NEIS0918,0.9999993325906826,0.9999982442125912,1.0883780915404984e-06,1140
94468,NEIS0918,0.999999980083876,0.9999999286777306,5.140614545151578e-08,1140
59656,NEIS0918,0.9999876081389684,0.999999094749856,-1.148661088756775e-05,1140
49224,NEIS0918,0.9999999919095768,0.999999978240647,1.3668929765842108e-08,1140
29585,NEIS0918,0.9999964300680526,0.9999957364345978,6.936334547846812e-07,1140
58071,NEIS0918,0.9999900546399636,0.9999862449066468,3.8097333167064207e-06,1140
63636,NEIS0918,0.9994355989889312,0.9994272351772904,8.363811640710317e-06,1140
42050,NEIS0918,0.9999999929687096,0.9999999958131798,-2.8444702149243994e-09,1140
73787,NEIS0918,0.9999963283488884,0.9999980613222632,-1.732973374690694e-06,1140
74988,NEIS0918,0.9999975009161252,0.9999990155488048,-1.5146326795001386e-06,1140
44891,NEIS0918,0.999999250918592,0.9999995091700532,-2.5825146132696375e-07,1140
93432,NEIS0918,0.9993141671918728,0.9993611835256806,-4.701633380777004e-05,1140
84921,NEIS0918,0.9999999960885828,0.9999999983034928,-2.214910033160322e-09,1140
47017,NEIS0918,0.9993161446508484,0.9990345043449634,0.0002816403058849,1140
80223,NEIS0918,0.999999979936119,0.9999999994948308,-1.9558711761291647e-08,1140
96405,NEIS0918,0.9999998977659348,0.9999998467295992,5.103633560210597e-08,1140
97012,NEIS0918,0.9999997992983292,0.9999999198624574,-1.205641282364667e-07,1140
54754,NEIS0918,0.9999999299203648,0.9999999588375053,-2.8917140348916348e-08,1140
91764,NEIS0918,0.9998509405415532,0.999916230966788,-6.529042523473194e-05,1140
43990,NEIS0918,0.9999069877922732,0.9999146113671236,-7.623574850512682e-06,1140
79950,NEIS0918,0.9999818091350492,0.9999064031080936,7.540602695566001e-05,1140
89017,NEIS0918,0.999341229923804,0.9999252089037596,-0.0005839789799555,1140
38024,NEIS0918,0.9999985782122722,0.999998038421053,5.397912192783849e-07,1140
59700,NEIS0918,0.9999986640028056,0.9999995078664776,-8.438636720509152e-07,1140
21302,NEIS0918,0.999999998226051,0.9999999992465436,-1.020492579328902e-09,1140
72838,NEIS0918,0.9985404491168784,0.9997265678980282,-0.0011861187811497,1140
96238,NEIS0918,0.9999949935595824,0.9999980436116396,-3.05005205725184e-06,1140
74995,NEIS0918,0.9999998395999204,0.9999998245538456,1.5046074830493694e-08,1140
96474,NEIS0918,0.993260454738994,0.9942448553246082,-0.0009844005856141,1140
89305,NEIS0918,0.9999999947455194,0.999999992758257,1.9872623546746127e-09,1140
53302,NEIS0918,0.9999998169366592,0.9999999165348956,-9.959823632499365e-08,1140
96840,NEIS0918,0.9999999977935534,0.9999999987104616,-9.169081049975604e-10,1140
50852,NEIS0918,0.9999664547307991,0.9999867453485944,-2.0290617795293286e-05,1140
28030,NEIS0918,0.9999944132439184,0.9999927139228388,1.6993210795179792e-06,1140
61450,NEIS0918,0.9999904992451052,0.9999915560791256,-1.056834020407571e-06,1140
59649,NEIS0918,0.9999999480638886,0.9999999521508456,-4.086956884030712e-09,1140
21229,NEIS0918,0.9997199160420086,0.9992980698469298,0.0004218461950787,1140
28158,NEIS0918,0.999999916103879,0.9999999797601952,-6.365631610716349e-08,1140
54624,NEIS0918,0.9999999862352558,0.9999999919263276,-5.691071724989172e-09,1140
47287,NEIS0918,0.9998458280385554,0.9999087702292292,-6.294219067393136e-05,1140
