Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1110,0.9999990211071652,0.9999992592959844,-2.3818881911275014e-07,1071
89107,NEIS1110,0.9999997146857872,0.9999998373178074,-1.2263202020523778e-07,1071
89108,NEIS1110,0.9999993325906826,0.9999992319856422,1.0060504040954045e-07,1071
94468,NEIS1110,0.999999980083876,0.9999999374504344,4.263344166588468e-08,1071
59656,NEIS1110,0.9999876081389684,0.9999995305601364,-1.192242116809794e-05,1071
49224,NEIS1110,0.9999999919095768,0.9999999768366316,1.5072945225291793e-08,1071
29585,NEIS1110,0.9999964300680526,0.9999951466688588,1.2833991938077105e-06,1071
58071,NEIS1110,0.9999900546399636,0.9999875479207418,2.506719221750941e-06,1071
63636,NEIS1110,0.9994355989889312,0.999232125577707,0.0002034734112241,1071
42050,NEIS1110,0.9999999929687096,0.999999996646435,-3.6777254575071075e-09,1071
73787,NEIS1110,0.9999963283488884,0.9999979178219882,-1.589473099805616e-06,1071
74988,NEIS1110,0.9999975009161252,0.9999988820249968,-1.3811088716009223e-06,1071
44891,NEIS1110,0.999999250918592,0.9999989868596428,2.640589492619583e-07,1071
93432,NEIS1110,0.9993141671918728,0.9994555152202584,-0.0001413480283856,1071
84921,NEIS1110,0.9999999960885828,0.9999999956624066,4.2617620543694557e-10,1071
47017,NEIS1110,0.9993161446508484,0.999218124095554,9.802055529450904e-05,1071
80223,NEIS1110,0.999999979936119,0.9999999930502051,-1.3114086261367676e-08,1071
96405,NEIS1110,0.9999998977659348,0.999999860880986,3.6884948650950384e-08,1071
97012,NEIS1110,0.9999997992983292,0.9999996851849974,1.1411333178390493e-07,1071
54754,NEIS1110,0.9999999299203648,0.999999918702742,1.1217622830628216e-08,1071
91764,NEIS1110,0.9998509405415532,0.999863257284145,-1.2316742591833574e-05,1071
43990,NEIS1110,0.9999069877922732,0.9998797151225256,2.7272669747668843e-05,1071
79950,NEIS1110,0.9999818091350492,0.999925232355004,5.657678004522548e-05,1071
89017,NEIS1110,0.999341229923804,0.9999748892677544,-0.0006336593439504,1071
38024,NEIS1110,0.9999985782122722,0.999962377442975,3.620076929722327e-05,1071
59700,NEIS1110,0.9999986640028056,0.999999363842592,-6.998397864554917e-07,1071
21302,NEIS1110,0.999999998226051,0.999999997389162,8.36889002542307e-10,1071
72838,NEIS1110,0.9985404491168784,0.999651890738368,-0.0011114416214895,1056
96238,NEIS1110,0.9999949935595824,0.9999959784368816,-9.848772990483925e-07,1071
74995,NEIS1110,0.9999998395999204,0.9999998932495106,-5.3649590103788114e-08,1071
96474,NEIS1110,0.993260454738994,0.9951528464406934,-0.0018923917016993,1071
89305,NEIS1110,0.9999999947455194,0.9999999860858804,8.65963900587019e-09,1071
53302,NEIS1110,0.9999998169366592,0.9999990551174648,7.618191942837527e-07,1071
96840,NEIS1110,0.9999999977935534,0.9999999981852992,-3.917457469526653e-10,1071
50852,NEIS1110,0.9999664547307991,0.9999735644757148,-7.109744915689831e-06,1071
28030,NEIS1110,0.9999944132439184,0.9999955370090076,-1.1237650892059747e-06,1071
61450,NEIS1110,0.9999904992451052,0.9999930702828832,-2.5710377780097105e-06,1056
59649,NEIS1110,0.9999999480638886,0.99999977285202,1.7521186868041386e-07,1071
21229,NEIS1110,0.9997199160420086,0.9996699433879308,4.997265407780116e-05,1071
28158,NEIS1110,0.999999916103879,0.999999945405508,-2.930162912306855e-08,1071
54624,NEIS1110,0.9999999862352558,0.9999999829440976,3.291158123808202e-09,1071
47287,NEIS1110,0.9998458280385554,0.9998745465680084,-2.8718529453075625e-05,1071
63549,NEIS1110,0.9999999180133252,0.999999993520045,-7.550671976552793e-08,1071
96645,NEIS1110,0.9999999914172938,0.9999999933806364,-1.963342488586761e-09,1071
53288,NEIS1110,0.9999998504765992,0.9999996760804656,1.7439613364533813e-07,1071
86962,NEIS1110,0.9999999981648088,0.9999999949714562,3.193352582364639e-09,1071
70759,NEIS1110,0.9999999123395384,0.9999999653446082,-5.300506977778952e-08,1071
91870,NEIS1110,0.9999999285135012,0.9999999235294786,4.9840225280206604e-09,1071
34562,NEIS1110,0.9994691570781252,0.9994227287105748,4.642836755031077e-05,1071
84487,NEIS1110,0.9999999743031398,0.9999999735089742,7.941656221532867e-10,1071
96381,NEIS1110,0.9999853542066928,0.9999793039827138,6.050223978926184e-06,1071
102406,NEIS1110,0.9999999904092022,0.9999999852529686,5.1562335512400645e-09,1071
92812,NEIS1110,0.999999991791405,0.9999999805681248,1.12232803051171e-08,1071
29359,NEIS1110,0.9999998582227289,0.9999987394924924,1.1187302364490392e-06,1071
60803,NEIS1110,0.999998730960088,0.9999992108303436,-4.798702555319778e-07,1071
