Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3170,0.9999990211071652,0.9999990003115836,2.0795581479049477e-08,111
89107,NEIS3170,0.9999997146857872,0.9999997146857872,0.0,111
89108,NEIS3170,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,111
94468,NEIS3170,0.999999980083876,0.9999999791981108,8.857651279114974e-10,111
59656,NEIS3170,0.9999876081389684,0.9999915381004952,-3.92996152687175e-06,111
49224,NEIS3170,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3170,0.9999964300680526,0.9999955399852972,8.900827552782431e-07,111
58071,NEIS3170,0.9999900546399636,0.9999895400051794,5.14634784232193e-07,111
63636,NEIS3170,0.9994355989889312,0.9997508135322566,-0.0003152145433253,111
42050,NEIS3170,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3170,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,111
74988,NEIS3170,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,111
44891,NEIS3170,0.999999250918592,0.9999992152116284,3.570696349708413e-08,111
93432,NEIS3170,0.9993141671918728,0.998980493779567,0.0003336734123058,111
84921,NEIS3170,0.9999999960885828,0.9999999981882,-2.0996171468112834e-09,111
47017,NEIS3170,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3170,0.999999979936119,0.9999999845353842,-4.5992651909188e-09,111
96405,NEIS3170,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3170,0.9999997992983292,0.9999997941605504,5.137778869013232e-09,111
54754,NEIS3170,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,84
91764,NEIS3170,0.9998509405415532,0.9998983966009396,-4.745605938638597e-05,111
43990,NEIS3170,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,111
79950,NEIS3170,0.9999818091350492,0.9999793778796656,2.431255383572584e-06,111
89017,NEIS3170,0.999341229923804,0.9995923982483772,-0.0002511683245731,111
38024,NEIS3170,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,111
59700,NEIS3170,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,111
21302,NEIS3170,0.999999998226051,0.999999998701076,-4.750251303420328e-10,111
72838,NEIS3170,0.9985404491168784,0.9989394745490836,-0.0003990254322051,111
96238,NEIS3170,0.9999949935595824,0.9999954655646532,-4.72005070695225e-07,111
74995,NEIS3170,0.9999998395999204,0.9999998583183246,-1.8718404160011918e-08,111
96474,NEIS3170,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3170,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3170,0.9999998169366592,0.9999997868256526,3.011100657701604e-08,111
96840,NEIS3170,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3170,0.9999664547307991,0.9999700301991192,-3.5754683199717974e-06,111
28030,NEIS3170,0.9999944132439184,0.9999945349980752,-1.2175415675663714e-07,111
61450,NEIS3170,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,111
59649,NEIS3170,0.9999999480638886,0.9999999525481238,-4.484235205381992e-09,111
21229,NEIS3170,0.9997199160420086,0.9997168401917044,3.075850304345984e-06,111
28158,NEIS3170,0.999999916103879,0.9999999107465258,5.357353116686171e-09,111
54624,NEIS3170,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3170,0.9998458280385554,0.9998267798274934,1.9048211062022705e-05,111
63549,NEIS3170,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,111
96645,NEIS3170,0.9999999914172938,0.999999991531085,-1.137911986859308e-10,111
53288,NEIS3170,0.9999998504765992,0.9999998240288148,2.6447784295946523e-08,111
86962,NEIS3170,0.9999999981648088,0.9999999976517804,5.130283975418591e-10,111
70759,NEIS3170,0.9999999123395384,0.9999998811306496,3.120888869556637e-08,111
91870,NEIS3170,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3170,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,84
84487,NEIS3170,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3170,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,111
102406,NEIS3170,0.9999999904092022,0.9999999902111484,1.9805379558590627e-10,111
92812,NEIS3170,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3170,0.9999998582227289,0.9999998534647372,4.757991556303409e-09,111
60803,NEIS3170,0.999998730960088,0.9999988136322828,-8.26721949787057e-08,111
41726,NEIS3170,0.997459314677938,0.9977139450720148,-0.0002546303940769,111
100707,NEIS3170,0.9999999780983836,0.9999999856663676,-7.567984128264982e-09,75
30911,NEIS3170,0.9999952192270992,0.9999966719563748,-1.452729275541742e-06,111
60649,NEIS3170,0.9999999530649032,0.99999994966314,3.4017630934357604e-09,111
96253,NEIS3170,0.999999833397452,0.9999997999803744,3.341707754955792e-08,111
36465,NEIS3170,0.9999999883486552,0.9999999850945224,3.25413296309307e-09,111
88177,NEIS3170,0.9999886140644304,0.999992414830124,-3.8007656937288914e-06,111
44426,NEIS3170,0.9993822595794244,0.9988457056694936,0.0005365539099306,111
60708,NEIS3170,0.9999996540270776,0.9999995917818746,6.224520299191738e-08,111
96495,NEIS3170,0.9999999999170132,0.9999999998862116,3.080169452829296e-11,111
97589,NEIS3170,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3170,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3170,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3170,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,111
71576,NEIS3170,0.9999999178796696,0.999999917144904,7.347654706890693e-10,111
71466,NEIS3170,0.9999997184511108,0.999999668242518,5.020859283888512e-08,111
96537,NEIS3170,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3170,0.9999986502720016,0.9999975025759792,1.1476960224410249e-06,111
651,NEIS3170,0.9937752100576952,0.9932770855579758,0.0004981244997194,111
29751,NEIS3170,0.999874259013833,0.9998435552829382,3.070373089475442e-05,111
20793,NEIS3170,0.9999996130251506,0.9999996130251506,0.0,111
19971,NEIS3170,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,111
85269,NEIS3170,0.99999991448729,0.9999999755076,-6.10203100270823e-08,111
63041,NEIS3170,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,75
40691,NEIS3170,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,111
885,NEIS3170,0.9987453365045176,0.9984295422231916,0.0003157942813258,111
34605,NEIS3170,0.9990945024300382,0.99908327805385,1.122437618805705e-05,111
71045,NEIS3170,0.9999999311747876,0.999999957582768,-2.640798046904536e-08,111
61510,NEIS3170,0.9999992600534932,0.9999992470842962,1.2969196938605876e-08,111
58440,NEIS3170,0.9996045734297636,0.999638708157106,-3.4134727342371995e-05,75
75130,NEIS3170,0.99999998901155,0.999999990164215,-1.1526650744997367e-09,111
76190,NEIS3170,0.9999712849665084,0.9999675465801564,3.738386352147849e-06,111
76992,NEIS3170,0.9999999987223738,0.9999999993389052,-6.16531492525496e-10,111
46611,NEIS3170,0.995705694276798,0.9978428980157396,-0.0021372037389415,111
40324,NEIS3170,0.9999643414351204,0.9999647672581512,-4.258230309472921e-07,75
54803,NEIS3170,0.9999999932459428,0.9999999923818288,8.64113891552165e-10,111
40358,NEIS3170,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3170,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3170,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3170,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3170,0.9999999802985372,0.9999999724347118,7.863825368659151e-09,111
97516,NEIS3170,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3170,0.9999999977939122,0.9999999990057202,-1.2118079872891483e-09,111
42584,NEIS3170,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,111
71535,NEIS3170,0.999999970161757,0.9999999735516708,-3.389913683093937e-09,111
80125,NEIS3170,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,111
20363,NEIS3170,0.9999999908687272,0.9999999933756938,-2.506966634285845e-09,111
28149,NEIS3170,0.999999912595596,0.9999999423654118,-2.9769815834690405e-08,111
52141,NEIS3170,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,111
63591,NEIS3170,0.9999999897577952,0.9999999919433634,-2.185568170887109e-09,111
97470,NEIS3170,0.9999145591215092,0.99982910300839,8.545611311927548e-05,111
38026,NEIS3170,0.9999986871112858,0.9999988168323252,-1.2972103935471324e-07,111
35516,NEIS3170,0.9999969984186045,0.9999969720199506,2.6398653818482387e-08,75
38015,NEIS3170,0.9999761009320683,0.9999760094149208,9.151714763788733e-08,75
71073,NEIS3170,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3170,0.9999993342070582,0.9999993342070582,0.0,111
31320,NEIS3170,0.9999999963304138,0.9999999963304138,0.0,111
63478,NEIS3170,0.9999999619138064,0.9999999348018278,2.7111978551097596e-08,111
29639,NEIS3170,0.9999999791681982,0.9999999758965566,3.271641513258316e-09,111
