Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0267,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0267,0.9999997146857872,0.9999997209099536,-6.2241664045004094e-09,297
89108,NEIS0267,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0267,0.999999980083876,0.9999999845799012,-4.496025218791999e-09,297
59656,NEIS0267,0.9999876081389684,0.9999930897510744,-5.481612106006395e-06,297
49224,NEIS0267,0.9999999919095768,0.9999999910097868,8.997899092477724e-10,297
29585,NEIS0267,0.9999964300680526,0.9999948886871244,1.541380928116176e-06,297
58071,NEIS0267,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,297
63636,NEIS0267,0.9994355989889312,0.9995886309809972,-0.000153031992066,297
42050,NEIS0267,0.9999999929687096,0.9999999932864608,-3.17751158718238e-10,297
73787,NEIS0267,0.9999963283488884,0.9999976769338208,-1.3485849325034494e-06,297
74988,NEIS0267,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0267,0.999999250918592,0.9999992939006642,-4.2982072234742936e-08,297
93432,NEIS0267,0.9993141671918728,0.9987116747582298,0.000602492433643,297
84921,NEIS0267,0.9999999960885828,0.9999999961938832,-1.0530043503820251e-10,297
47017,NEIS0267,0.9993161446508484,0.9993569373631648,-4.079271231627324e-05,297
80223,NEIS0267,0.999999979936119,0.9999999887300258,-8.7939068249554e-09,297
96405,NEIS0267,0.9999998977659348,0.999999880224564,1.7541370911366982e-08,297
97012,NEIS0267,0.9999997992983292,0.9999998928973952,-9.359906594230695e-08,297
54754,NEIS0267,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0267,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0267,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0267,0.9999818091350492,0.9999776162091956,4.192925853518936e-06,297
89017,NEIS0267,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0267,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0267,0.9999986640028056,0.9999985157218704,1.4828093530816489e-07,297
21302,NEIS0267,0.999999998226051,0.9999999986734228,-4.4737169524466935e-10,297
72838,NEIS0267,0.9985404491168784,0.9992850769511308,-0.0007446278342522,297
96238,NEIS0267,0.9999949935595824,0.9999944979674756,4.955921067972824e-07,297
74995,NEIS0267,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0267,0.993260454738994,0.9916194058929584,0.0016410488460356,297
89305,NEIS0267,0.9999999947455194,0.9999999929933794,1.7521399886533116e-09,297
53302,NEIS0267,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0267,0.9999999977935534,0.999999997166344,6.272093955317358e-10,297
50852,NEIS0267,0.9999664547307991,0.9999669378199708,-4.830891716656183e-07,297
28030,NEIS0267,0.9999944132439184,0.9999955495033896,-1.1362594712904794e-06,297
61450,NEIS0267,0.9999904992451052,0.9999924724562156,-1.9732111103953898e-06,297
59649,NEIS0267,0.9999999480638886,0.9999999330142304,1.5049658186327974e-08,297
21229,NEIS0267,0.9997199160420086,0.9997281783678136,-8.262325805086235e-06,297
28158,NEIS0267,0.999999916103879,0.9999999387409776,-2.2637098529010305e-08,297
54624,NEIS0267,0.9999999862352558,0.9999999876378292,-1.402573501785298e-09,297
47287,NEIS0267,0.9998458280385554,0.9997306721186768,0.0001151559198786,297
63549,NEIS0267,0.9999999180133252,0.9999999068768052,1.1136520150500928e-08,297
96645,NEIS0267,0.9999999914172938,0.9999999932576276,-1.8403337742611823e-09,297
53288,NEIS0267,0.9999998504765992,0.9999998320679552,1.8408643942535722e-08,297
86962,NEIS0267,0.9999999981648088,0.99999999792858,2.3622870326533985e-10,297
70759,NEIS0267,0.9999999123395384,0.9999998798415471,3.249799118698604e-08,297
91870,NEIS0267,0.9999999285135012,0.9999999532417648,-2.4728263769979723e-08,297
34562,NEIS0267,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0267,0.9999999743031398,0.9999999682046272,6.098512694840963e-09,297
96381,NEIS0267,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0267,0.9999999904092022,0.9999999887212592,1.6879428965665964e-09,297
92812,NEIS0267,0.999999991791405,0.9999999892204252,2.5709796513950774e-09,297
29359,NEIS0267,0.9999998582227289,0.999999865042573,-6.8198441338651605e-09,297
60803,NEIS0267,0.999998730960088,0.9999975037017756,1.2272583124195435e-06,297
41726,NEIS0267,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0267,0.9999999780983836,0.9999999794305316,-1.3321480585304355e-09,297
30911,NEIS0267,0.9999952192270992,0.9999946208513948,5.98375704541354e-07,297
60649,NEIS0267,0.9999999530649032,0.9999999802643244,-2.7199421270829305e-08,297
96253,NEIS0267,0.999999833397452,0.999999751273928,8.212352409220358e-08,297
36465,NEIS0267,0.9999999883486552,0.9999999880417372,3.0691793551085306e-10,297
88177,NEIS0267,0.9999886140644304,0.9999920099671716,-3.395902741121226e-06,297
44426,NEIS0267,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0267,0.9999996540270776,0.9999995601075692,9.391950839265917e-08,297
96495,NEIS0267,0.9999999999170132,0.9999999998771782,3.983491314585308e-11,297
97589,NEIS0267,0.9999988409468452,0.9999991673060536,-3.263592084357114e-07,297
96783,NEIS0267,0.9999997709857028,0.9999997568809672,1.4104735490683142e-08,297
50448,NEIS0267,0.9999998421525078,0.9999998388020116,3.350496324827645e-09,297
38094,NEIS0267,0.9999786715985598,0.9999739997463912,4.671852168569579e-06,297
71576,NEIS0267,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0267,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0267,0.999999999989797,0.999999999992629,-2.8319568912138493e-12,297
29380,NEIS0267,0.9999986502720016,0.9999977454457164,9.0482628534172e-07,297
651,NEIS0267,0.9937752100576952,0.9957079495069726,-0.0019327394492774,297
29751,NEIS0267,0.999874259013833,0.9998596847063882,1.4574307444781276e-05,297
20793,NEIS0267,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0267,0.9999968734902736,0.9999985975597374,-1.7240694638598342e-06,297
85269,NEIS0267,0.99999991448729,0.9999999663918948,-5.1904604836394697e-08,297
63041,NEIS0267,0.9999995277215082,0.9999997455618598,-2.1784035153515907e-07,297
40691,NEIS0267,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0267,0.9987453365045176,0.9978572558110788,0.0008880806934387,297
34605,NEIS0267,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0267,0.9999999311747876,0.9999999846692296,-5.349444198721187e-08,297
61510,NEIS0267,0.9999992600534932,0.9999994094222489,-1.4936875569748764e-07,297
58440,NEIS0267,0.9996045734297636,0.9994521053410836,0.00015246808868,297
75130,NEIS0267,0.99999998901155,0.9999999910723713,-2.060821291394177e-09,297
76190,NEIS0267,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0267,0.9999999987223738,0.9999999994288062,-7.064324680783328e-10,297
46611,NEIS0267,0.995705694276798,0.9994002497601304,-0.0036945554833325,297
40324,NEIS0267,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0267,0.9999999932459428,0.999999983923528,9.3224147290627e-09,297
40358,NEIS0267,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0267,0.9999735806951304,0.99997502491194,-1.4442168096984176e-06,297
30575,NEIS0267,0.9999967499877428,0.9999971882357412,-4.382479983355836e-07,297
89062,NEIS0267,0.9999997095114176,0.99999969410425,1.5407167541781064e-08,297
50542,NEIS0267,0.9999999802985372,0.9999999715387504,8.759786673806502e-09,297
97516,NEIS0267,0.9999999993181148,0.999999999519875,-2.0176016413131487e-10,297
96934,NEIS0267,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0267,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0267,0.999999970161757,0.9999999714876616,-1.3259046083291535e-09,297
80125,NEIS0267,0.9999998471765436,0.9999998455216692,1.6548742376443215e-09,297
20363,NEIS0267,0.9999999908687272,0.99999999652116,-5.652432744085445e-09,297
28149,NEIS0267,0.999999912595596,0.9999999740573358,-6.146173980869919e-08,297
52141,NEIS0267,0.9999324559377024,0.999943092868528,-1.0636930825702606e-05,297
63591,NEIS0267,0.9999999897577952,0.9999999956402876,-5.8824923820921535e-09,297
97470,NEIS0267,0.9999145591215092,0.9998096336129004,0.0001049255086087,297
38026,NEIS0267,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0267,0.9999969984186045,0.9999973026659752,-3.042473708525506e-07,297
38015,NEIS0267,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0267,0.9999918714144124,0.9999935232965944,-1.6518821820410423e-06,297
97332,NEIS0267,0.9999993342070582,0.999999385502785,-5.129572677731176e-08,297
31320,NEIS0267,0.9999999963304138,0.9999999966540536,-3.2363978164084983e-10,297
63478,NEIS0267,0.9999999619138064,0.9999999335771994,2.8336606949785903e-08,297
29639,NEIS0267,0.9999999791681982,0.99999998115868,-1.990481890423723e-09,297
71146,NEIS0267,0.9999998626152456,0.9999998831088848,-2.0493639008023482e-08,297
30116,NEIS0267,0.9999773511404344,0.9999600589985976,1.729214183676664e-05,297
41325,NEIS0267,0.9998382258322112,0.9998028489024732,3.537692973787365e-05,297
96830,NEIS0267,0.9999782876286089,0.9999726218319378,5.665796671050494e-06,297
89121,NEIS0267,0.9999632167347514,0.9999760154218402,-1.2798687088810825e-05,297
42049,NEIS0267,0.9999995667136522,0.999999610273234,-4.355958183044351e-08,297
42759,NEIS0267,0.999375793473691,0.9993540330848854,2.1760388805636133e-05,297
59782,NEIS0267,0.999999977116048,0.999999972234037,4.8820110176706075e-09,297
41637,NEIS0267,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0267,0.9999999997977628,0.999999999796236,1.526667681162053e-12,297
53286,NEIS0267,0.998517019868322,0.998405272158479,0.000111747709843,297
