Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0788,0.9999990211071652,0.9999982908826284,7.302245367268867e-07,705
89107,NEIS0788,0.9999997146857872,0.999999817430926,-1.0274513895236481e-07,705
89108,NEIS0788,0.9999993325906826,0.9999993105113504,2.2079332362423546e-08,705
94468,NEIS0788,0.999999980083876,0.999999968536108,1.154776807510416e-08,705
59656,NEIS0788,0.9999876081389684,0.9999961359239088,-8.527784940537408e-06,705
49224,NEIS0788,0.9999999919095768,0.9999999829499316,8.959645136918937e-09,705
29585,NEIS0788,0.9999964300680526,0.9999946229056408,1.807162411715524e-06,705
58071,NEIS0788,0.9999900546399636,0.99998452090398,5.533735983664911e-06,705
63636,NEIS0788,0.9994355989889312,0.9989526116825116,0.0004829873064196,705
42050,NEIS0788,0.9999999929687096,0.9999999930421272,-7.341749430622713e-11,705
73787,NEIS0788,0.9999963283488884,0.999997125117468,-7.9676857955846e-07,705
74988,NEIS0788,0.9999975009161252,0.9999990468022112,-1.545886086140591e-06,705
44891,NEIS0788,0.999999250918592,0.9999992301863516,2.0732240368914745e-08,705
93432,NEIS0788,0.9993141671918728,0.999181039950866,0.0001331272410067,705
84921,NEIS0788,0.9999999960885828,0.9999999947486756,1.3399072962272383e-09,705
47017,NEIS0788,0.9993161446508484,0.9987410024830982,0.0005751421677502,705
80223,NEIS0788,0.999999979936119,0.999999996276711,-1.6340591990626763e-08,705
96405,NEIS0788,0.9999998977659348,0.9999999062919076,-8.525972705619722e-09,705
97012,NEIS0788,0.9999997992983292,0.9999998497610336,-5.046270434849731e-08,705
54754,NEIS0788,0.9999999299203648,0.9999999786575215,-4.8737156754796735e-08,705
91764,NEIS0788,0.9998509405415532,0.9996283926623146,0.0002225478792385,705
43990,NEIS0788,0.9999069877922732,0.9997874404373588,0.0001195473549143,705
79950,NEIS0788,0.9999818091350492,0.9999677769325798,1.4032202469427268e-05,705
89017,NEIS0788,0.999341229923804,0.9999332159223157,-0.0005919859985115,705
38024,NEIS0788,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0788,0.9999986640028056,0.9999984411171104,2.228856951225211e-07,705
21302,NEIS0788,0.999999998226051,0.999999999862644,-1.6365930832762386e-09,705
72838,NEIS0788,0.9985404491168784,0.9995074193486514,-0.0009669702317729,705
96238,NEIS0788,0.9999949935595824,0.9999962691715012,-1.2756119187606885e-06,705
74995,NEIS0788,0.9999998395999204,0.9999997146465228,1.249533976288575e-07,705
96474,NEIS0788,0.993260454738994,0.994548662538955,-0.0012882077999609,705
89305,NEIS0788,0.9999999947455194,0.9999999953510728,-6.055533852133975e-10,705
53302,NEIS0788,0.9999998169366592,0.9999997709441928,4.5992466501942886e-08,705
96840,NEIS0788,0.9999999977935534,0.9999999958455904,1.9479629020935363e-09,705
50852,NEIS0788,0.9999664547307991,0.999979995445417,-1.3540714617898963e-05,705
28030,NEIS0788,0.9999944132439184,0.9999932363825268,1.1768613916718351e-06,705
61450,NEIS0788,0.9999904992451052,0.9999948256900064,-4.32644490111489e-06,705
59649,NEIS0788,0.9999999480638886,0.999999919129734,2.8934154516768732e-08,705
21229,NEIS0788,0.9997199160420086,0.9993293942417952,0.0003905218002132,705
28158,NEIS0788,0.999999916103879,0.99999999026282,-7.41589409880561e-08,705
54624,NEIS0788,0.9999999862352558,0.9999999834487772,2.786478603411524e-09,705
47287,NEIS0788,0.9998458280385554,0.999901858875541,-5.603083698557665e-05,705
63549,NEIS0788,0.9999999180133252,0.9999999705690146,-5.255568935602639e-08,705
96645,NEIS0788,0.9999999914172938,0.9999999831958992,8.221394454110964e-09,705
53288,NEIS0788,0.9999998504765992,0.9999998089293196,4.15472797277161e-08,705
86962,NEIS0788,0.9999999981648088,0.9999999869236228,1.1241186093080556e-08,705
70759,NEIS0788,0.9999999123395384,0.9999999210449272,-8.705388854224339e-09,705
91870,NEIS0788,0.9999999285135012,0.9999999223944822,6.119018958194999e-09,705
34562,NEIS0788,0.9994691570781252,0.9992603409891594,0.0002088160889658,705
84487,NEIS0788,0.9999999743031398,0.9999999732476536,1.0554861429312723e-09,705
96381,NEIS0788,0.9999853542066928,0.9999727991475306,1.2555059162200344e-05,705
102406,NEIS0788,0.9999999904092022,0.9999999843135756,6.095626559066147e-09,705
92812,NEIS0788,0.999999991791405,0.9999999754958244,1.629558044058399e-08,705
29359,NEIS0788,0.9999998582227289,0.9999997528746274,1.053481014645641e-07,705
60803,NEIS0788,0.999998730960088,0.999999257416533,-5.26456444993606e-07,705
41726,NEIS0788,0.997459314677938,0.997356668515712,0.0001026461622261,705
100707,NEIS0788,0.9999999780983836,0.999999979427733,-1.3293494083299604e-09,705
30911,NEIS0788,0.9999952192270992,0.9999910107561936,4.208470905542328e-06,705
60649,NEIS0788,0.9999999530649032,0.9999999892147728,-3.614986954225685e-08,705
96253,NEIS0788,0.999999833397452,0.9999997794484224,5.39490296880274e-08,705
36465,NEIS0788,0.9999999883486552,0.9999999726836264,1.5665028940681225e-08,705
88177,NEIS0788,0.9999886140644304,0.9999956813796876,-7.067315257236473e-06,705
44426,NEIS0788,0.9993822595794244,0.9926447864959652,0.0067374730834592,705
60708,NEIS0788,0.9999996540270776,0.9999998612937998,-2.0726672222970421e-07,705
96495,NEIS0788,0.9999999999170132,0.9999999998445172,7.249589817348577e-11,705
97589,NEIS0788,0.9999988409468452,0.99999941508474,-5.741378947821119e-07,705
96783,NEIS0788,0.9999997709857028,0.9999996809729088,9.0012793885208e-08,705
50448,NEIS0788,0.9999998421525078,0.9999998918063032,-4.965379540866621e-08,705
38094,NEIS0788,0.9999786715985598,0.9999728474293856,5.824169174051264e-06,705
71576,NEIS0788,0.9999999178796696,0.999999867470178,5.040949158097163e-08,705
71466,NEIS0788,0.9999997184511108,0.999999562155158,1.5629595284671893e-07,705
96537,NEIS0788,0.999999999989797,0.9999999999902492,-4.5208281562736374e-13,705
29380,NEIS0788,0.9999986502720016,0.9999956887147826,2.961557219016697e-06,705
651,NEIS0788,0.9937752100576952,0.988860991470569,0.0049142185871261,705
29751,NEIS0788,0.999874259013833,0.999833567354526,4.069165930709051e-05,705
20793,NEIS0788,0.9999996130251506,0.9999993361040076,2.769211430164731e-07,705
19971,NEIS0788,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0788,0.99999991448729,0.9999999223584342,-7.871144180882084e-09,705
63041,NEIS0788,0.9999995277215082,0.999999169763268,3.579582401602721e-07,705
40691,NEIS0788,0.9995158790342938,0.9993332155583374,0.0001826634759564,705
885,NEIS0788,0.9987453365045176,0.997476438541148,0.0012688979633694,705
34605,NEIS0788,0.9990945024300382,0.9994170768739756,-0.0003225744439375,705
71045,NEIS0788,0.9999999311747876,0.999999943327988,-1.2153200334985572e-08,705
61510,NEIS0788,0.9999992600534932,0.999999498539534,-2.384860409154755e-07,705
58440,NEIS0788,0.9996045734297636,0.9986618137807094,0.0009427596490542,705
75130,NEIS0788,0.99999998901155,0.999999989603668,-5.921179102585937e-10,705
76190,NEIS0788,0.9999712849665084,0.9999276477418476,4.363722466071973e-05,705
76992,NEIS0788,0.9999999987223738,0.9999999994784904,-7.56116724787148e-10,705
46611,NEIS0788,0.995705694276798,0.9997894919529484,-0.0040837976761504,705
40324,NEIS0788,0.9999643414351204,0.9999425967388418,2.1744696278580555e-05,705
54803,NEIS0788,0.9999999932459428,0.9999999599943244,3.325161845868507e-08,705
40358,NEIS0788,0.9996929800245282,0.9993450734648244,0.0003479065597038,705
42639,NEIS0788,0.9999735806951304,0.9999692242374006,4.35645772978166e-06,703
30575,NEIS0788,0.9999967499877428,0.99999472843227,2.0215554726865648e-06,705
89062,NEIS0788,0.9999997095114176,0.9999995828073808,1.2670403692904841e-07,705
50542,NEIS0788,0.9999999802985372,0.9999999711818784,9.116658761243457e-09,705
97516,NEIS0788,0.9999999993181148,0.9999999993844368,-6.632205895584775e-11,705
96934,NEIS0788,0.9999999977939122,0.999999998561337,-7.674247903821652e-10,705
42584,NEIS0788,0.9992332491317424,0.9985977330941178,0.0006355160376245,705
71535,NEIS0788,0.999999970161757,0.9999999810195764,-1.0857819421339345e-08,705
80125,NEIS0788,0.9999998471765436,0.9999997848375785,6.233896510110526e-08,705
20363,NEIS0788,0.9999999908687272,0.9999999977375628,-6.868835722428912e-09,705
28149,NEIS0788,0.999999912595596,0.999999997659355,-8.506375903660769e-08,705
52141,NEIS0788,0.9999324559377024,0.9999289833579548,3.4725797476431453e-06,705
63591,NEIS0788,0.9999999897577952,0.999999987950244,1.8075512198123531e-09,705
97470,NEIS0788,0.9999145591215092,0.99981689340026,9.766572124914052e-05,705
38026,NEIS0788,0.9999986871112858,0.9999981257998236,5.61311462310421e-07,705
35516,NEIS0788,0.9999969984186045,0.9999942352987512,2.763119853144147e-06,705
38015,NEIS0788,0.9999761009320683,0.9999766174982548,-5.165661863815174e-07,705
71073,NEIS0788,0.9999918714144124,0.9999945234512788,-2.652036866557239e-06,705
97332,NEIS0788,0.9999993342070582,0.9999995266349022,-1.924278439924265e-07,705
31320,NEIS0788,0.9999999963304138,0.9999999957714454,5.589684271001261e-10,705
63478,NEIS0788,0.9999999619138064,0.99999992949373,3.242007640125166e-08,705
29639,NEIS0788,0.9999999791681982,0.9999999612148476,1.7953350583965744e-08,705
71146,NEIS0788,0.9999998626152456,0.9999997900459036,7.25693420911e-08,705
30116,NEIS0788,0.9999773511404344,0.9999732647543592,4.086386075297099e-06,705
41325,NEIS0788,0.9998382258322112,0.999849924895432,-1.1699063220849126e-05,705
96830,NEIS0788,0.9999782876286089,0.99998565222317,-7.364594561076743e-06,705
89121,NEIS0788,0.9999632167347514,0.9999710780674032,-7.861332651737385e-06,705
42049,NEIS0788,0.9999995667136522,0.999999483911872,8.280178032116225e-08,705
42759,NEIS0788,0.999375793473691,0.9989962964137812,0.0003794970599099,705
59782,NEIS0788,0.999999977116048,0.999999972431276,4.68477190374017e-09,705
41637,NEIS0788,0.9999999001351064,0.999999837064782,6.307032451857708e-08,705
61296,NEIS0788,0.9999999997977628,0.9999999996790652,1.1869760729865675e-10,705
