Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0182,0.9999990211071652,0.9999990281050716,-6.997906476513549e-09,774
89107,NEIS0182,0.9999997146857872,0.999999675545377,3.9140410135196646e-08,774
89108,NEIS0182,0.9999993325906826,0.9999991132013296,2.1938935301779597e-07,774
94468,NEIS0182,0.999999980083876,0.999999965337764,1.4746111887120604e-08,774
59656,NEIS0182,0.9999876081389684,0.9999972612517252,-9.653112756913274e-06,774
49224,NEIS0182,0.9999999919095768,0.9999999829296652,8.979911592099654e-09,774
29585,NEIS0182,0.9999964300680526,0.9999950594724653,1.3705955874687703e-06,774
58071,NEIS0182,0.9999900546399636,0.9999879862562558,2.068383707753973e-06,774
63636,NEIS0182,0.9994355989889312,0.9990913542271946,0.0003442447617365,774
42050,NEIS0182,0.9999999929687096,0.9999999967967036,-3.827993921845518e-09,774
73787,NEIS0182,0.9999963283488884,0.9999975112205088,-1.1828716203199363e-06,774
74988,NEIS0182,0.9999975009161252,0.9999988603584546,-1.3594423294849278e-06,774
44891,NEIS0182,0.999999250918592,0.9999986398605266,6.110580653695408e-07,774
93432,NEIS0182,0.9993141671918728,0.9991195898450136,0.0001945773468591,774
84921,NEIS0182,0.9999999960885828,0.9999999950415186,1.0470642131110708e-09,774
47017,NEIS0182,0.9993161446508484,0.9984393630488289,0.0008767816020195,774
80223,NEIS0182,0.999999979936119,0.999999996537446,-1.660132697978156e-08,774
96405,NEIS0182,0.9999998977659348,0.9999998719943156,2.5771619061032425e-08,774
97012,NEIS0182,0.9999997992983292,0.9999998613691768,-6.207084768394823e-08,774
54754,NEIS0182,0.9999999299203648,0.9999999467006844,-1.6780319578302283e-08,774
91764,NEIS0182,0.9998509405415532,0.9996650879967078,0.0001858525448453,774
43990,NEIS0182,0.9999069877922732,0.999899874272848,7.113519425283599e-06,774
79950,NEIS0182,0.9999818091350492,0.9999240547910858,5.775434396337875e-05,774
89017,NEIS0182,0.999341229923804,0.9999364444042742,-0.0005952144804701,774
38024,NEIS0182,0.9999985782122722,0.9999958152639332,2.762948338896898e-06,774
59700,NEIS0182,0.9999986640028056,0.9999995198211994,-8.558183938189856e-07,774
21302,NEIS0182,0.999999998226051,0.9999999996919506,-1.4658996239091946e-09,774
72838,NEIS0182,0.9985404491168784,0.9995560156125864,-0.0010155664957078,774
96238,NEIS0182,0.9999949935595824,0.999994024520174,9.690394084937992e-07,774
74995,NEIS0182,0.9999998395999204,0.9999998797106622,-4.0110741728049966e-08,774
96474,NEIS0182,0.993260454738994,0.988833468692162,0.004426986046832,774
89305,NEIS0182,0.9999999947455194,0.9999999943667696,3.787496982710081e-10,774
53302,NEIS0182,0.9999998169366592,0.9999998038006253,1.3136034038296884e-08,774
96840,NEIS0182,0.9999999977935534,0.9999999981546156,-3.6106206913189004e-10,774
50852,NEIS0182,0.9999664547307991,0.999960971024246,5.48370655328867e-06,774
28030,NEIS0182,0.9999944132439184,0.9999941675375276,2.4570639078902445e-07,774
61450,NEIS0182,0.9999904992451052,0.9999952284571728,-4.729212067622335e-06,774
59649,NEIS0182,0.9999999480638886,0.999999928448237,1.9615651547510996e-08,774
21229,NEIS0182,0.9997199160420086,0.9996443655434972,7.555049851137863e-05,774
28158,NEIS0182,0.999999916103879,0.9999999638789184,-4.777503959108032e-08,774
54624,NEIS0182,0.9999999862352558,0.9999999844364836,1.7987722422674322e-09,774
47287,NEIS0182,0.9998458280385554,0.999873416385247,-2.758834669158716e-05,774
63549,NEIS0182,0.9999999180133252,0.999999950948963,-3.2935637772624204e-08,774
96645,NEIS0182,0.9999999914172938,0.9999999948753622,-3.458068387196533e-09,774
53288,NEIS0182,0.9999998504765992,0.9999997160417464,1.3443485280539846e-07,774
86962,NEIS0182,0.9999999981648088,0.9999999811800934,1.6984715411894058e-08,774
70759,NEIS0182,0.9999999123395384,0.9999999598463724,-4.7506833911192814e-08,774
91870,NEIS0182,0.9999999285135012,0.9999999458651124,-1.735161114790884e-08,774
34562,NEIS0182,0.9994691570781252,0.9995551046550668,-8.594757694169175e-05,774
84487,NEIS0182,0.9999999743031398,0.9999999757068542,-1.4037143669654027e-09,774
96381,NEIS0182,0.9999853542066928,0.9999807200881066,4.634118586199776e-06,774
102406,NEIS0182,0.9999999904092022,0.9999999860670072,4.342194936945987e-09,774
92812,NEIS0182,0.999999991791405,0.9999999869140296,4.877375503475889e-09,774
29359,NEIS0182,0.9999998582227289,0.9999995722469586,2.859757702866617e-07,774
60803,NEIS0182,0.999998730960088,0.9999994743959382,-7.434358502145244e-07,774
41726,NEIS0182,0.997459314677938,0.99761747186108,-0.0001581571831419,774
100707,NEIS0182,0.9999999780983836,0.9999999789041988,-8.058153033729808e-10,774
30911,NEIS0182,0.9999952192270992,0.999996386048,-1.1668209006776564e-06,774
60649,NEIS0182,0.9999999530649032,0.9999999936091066,-4.05442034390191e-08,774
96253,NEIS0182,0.999999833397452,0.9999996360640828,1.973333693117141e-07,774
36465,NEIS0182,0.9999999883486552,0.9999999866752336,1.6734216234937092e-09,774
88177,NEIS0182,0.9999886140644304,0.9999950090053285,-6.394940897935797e-06,774
44426,NEIS0182,0.9993822595794244,0.9922759753033972,0.0071062842760272,774
60708,NEIS0182,0.9999996540270776,0.9999997776829946,-1.236559170614271e-07,774
96495,NEIS0182,0.9999999999170132,0.999999999861776,5.523703716647788e-11,774
97589,NEIS0182,0.9999988409468452,0.9999995801739654,-7.392271201833722e-07,774
96783,NEIS0182,0.9999997709857028,0.9999994673276644,3.036580383808385e-07,774
50448,NEIS0182,0.9999998421525078,0.99999990087238,-5.871987218686314e-08,774
38094,NEIS0182,0.9999786715985598,0.9999571666028576,2.150499570230391e-05,774
71576,NEIS0182,0.9999999178796696,0.999999898801329,1.9078340574019137e-08,774
71466,NEIS0182,0.9999997184511108,0.99999962362921,9.482190088672129e-08,774
96537,NEIS0182,0.999999999989797,0.9999999999800844,9.71267510863072e-12,774
29380,NEIS0182,0.9999986502720016,0.9999962384174876,2.41185451399506e-06,774
651,NEIS0182,0.9937752100576952,0.9922100537353188,0.0015651563223764,774
29751,NEIS0182,0.999874259013833,0.9999061049206108,-3.184590677796084e-05,774
20793,NEIS0182,0.9999996130251506,0.99999935860782,2.544173307583719e-07,774
19971,NEIS0182,0.9999968734902736,0.9999973294607692,-4.559704955831023e-07,774
85269,NEIS0182,0.99999991448729,0.9999997188650972,1.9562219288893345e-07,774
63041,NEIS0182,0.9999995277215082,0.9999996099855152,-8.226400682875834e-08,774
40691,NEIS0182,0.9995158790342938,0.9992742757791828,0.000241603255111,774
885,NEIS0182,0.9987453365045176,0.997301871005626,0.0014434654988916,774
34605,NEIS0182,0.9990945024300382,0.9991013066859072,-6.804255869075071e-06,774
71045,NEIS0182,0.9999999311747876,0.999999939592655,-8.417867403132107e-09,774
61510,NEIS0182,0.9999992600534932,0.9999992774106082,-1.735711507855342e-08,774
58440,NEIS0182,0.9996045734297636,0.9993667353415552,0.0002378380882083,774
75130,NEIS0182,0.99999998901155,0.9999999965046312,-7.493081377596411e-09,774
76190,NEIS0182,0.9999712849665084,0.9999592321761638,1.2052790344663222e-05,774
76992,NEIS0182,0.9999999987223738,0.9999999997281216,-1.0057479293834604e-09,774
46611,NEIS0182,0.995705694276798,0.99882235872947,-0.0031166644526718,774
40324,NEIS0182,0.9999643414351204,0.9999633394572458,1.0019778745595789e-06,774
54803,NEIS0182,0.9999999932459428,0.9999999779704434,1.5275499420930316e-08,774
40358,NEIS0182,0.9996929800245282,0.9997756338191968,-8.265379466843026e-05,774
42639,NEIS0182,0.9999735806951304,0.9999809188960542,-7.338200923800997e-06,774
30575,NEIS0182,0.9999967499877428,0.999994167666435,2.5823213077869056e-06,774
89062,NEIS0182,0.9999997095114176,0.9999994423654268,2.671459906622431e-07,774
50542,NEIS0182,0.9999999802985372,0.9999999697838144,1.0514722759147332e-08,774
97516,NEIS0182,0.9999999993181148,0.9999999993566272,-3.851230445661713e-11,774
96934,NEIS0182,0.9999999977939122,0.99999999812836,-3.344478027855757e-10,774
42584,NEIS0182,0.9992332491317424,0.9992615510388604,-2.8301907118111203e-05,774
71535,NEIS0182,0.999999970161757,0.9999999816466686,-1.148491157731968e-08,774
80125,NEIS0182,0.9999998471765436,0.9999998266213797,2.055516401533453e-08,774
20363,NEIS0182,0.9999999908687272,0.9999999972779444,-6.4092173790442075e-09,774
28149,NEIS0182,0.999999912595596,0.9999999975707824,-8.49751863318815e-08,774
52141,NEIS0182,0.9999324559377024,0.9999005298476557,3.19260900468743e-05,774
63591,NEIS0182,0.9999999897577952,0.9999999852639596,4.493835636942833e-09,774
97470,NEIS0182,0.9999145591215092,0.9996904406371128,0.0002241184843965,774
38026,NEIS0182,0.9999986871112858,0.9999984141711036,2.729401822332278e-07,774
35516,NEIS0182,0.9999969984186045,0.99999816783243,-1.1694138254414457e-06,774
38015,NEIS0182,0.9999761009320683,0.99997541279905,6.881330182340051e-07,774
71073,NEIS0182,0.9999918714144124,0.9999896936344196,2.1777799927846786e-06,774
97332,NEIS0182,0.9999993342070582,0.9999995305351804,-1.9632812220393705e-07,774
31320,NEIS0182,0.9999999963304138,0.9999999938318164,2.498597551081616e-09,774
63478,NEIS0182,0.9999999619138064,0.9999998926688384,6.924496809279647e-08,774
29639,NEIS0182,0.9999999791681982,0.9999999686853585,1.0482839818415355e-08,774
71146,NEIS0182,0.9999998626152456,0.9999998409359132,2.1679332440349697e-08,774
30116,NEIS0182,0.9999773511404344,0.9999660912462937,1.1259894140747129e-05,774
41325,NEIS0182,0.9998382258322112,0.999940575049338,-0.0001023492171268,774
96830,NEIS0182,0.9999782876286089,0.999984021632762,-5.734004153046257e-06,774
89121,NEIS0182,0.9999632167347514,0.9999754669674648,-1.2250232713451048e-05,774
42049,NEIS0182,0.9999995667136522,0.9999995922170276,-2.5503375300495182e-08,774
42759,NEIS0182,0.999375793473691,0.9992915676056736,8.422586801748455e-05,774
59782,NEIS0182,0.999999977116048,0.999999968106956,9.009091916922785e-09,774
41637,NEIS0182,0.9999999001351064,0.9999997188048112,1.8133029511258059e-07,774
61296,NEIS0182,0.9999999997977628,0.9999999988710396,9.267230316467591e-10,774
53286,NEIS0182,0.998517019868322,0.998231953346088,0.000285066522234,774
59132,NEIS0182,0.9999456491885972,0.99994692620227,-1.2770136728068593e-06,774
51880,NEIS0182,0.9999998350107134,0.9999998641508852,-2.9140171720065663e-08,774
96600,NEIS0182,0.9999999466176206,0.999999793430443,1.5318717760948178e-07,774
38397,NEIS0182,0.9987334938441116,0.9989959038293236,-0.0002624099852119,774
29385,NEIS0182,0.999999996730506,0.999999991138874,5.5916319352533606e-09,774
29869,NEIS0182,0.9963878463164442,0.996721444010456,-0.0003335976940119,774
27826,NEIS0182,0.999999219381744,0.9999965112684374,2.708113306604254e-06,774
35807,NEIS0182,0.9999997795872024,0.9999991057388246,6.738483778745419e-07,774
80295,NEIS0182,0.9999984792251004,0.9999987412235904,-2.619984900142925e-07,774
37943,NEIS0182,0.9967067607134128,0.9915725149405182,0.0051342457728945,774
38130,NEIS0182,0.9999999773354992,0.9999999763828026,9.52696588285562e-10,774
38109,NEIS0182,0.9999999982043372,0.9999999988097754,-6.05438255085744e-10,774
45303,NEIS0182,0.9999997889985772,0.9999999576194224,-1.686208452866822e-07,774
29736,NEIS0182,0.9999999869964236,0.9999999970985178,-1.010209427221298e-08,774
63567,NEIS0182,0.9999877869704378,0.9999861277821456,1.6591882920913292e-06,774
83810,NEIS0182,0.9999809733646916,0.9999685962449372,1.2377119754325427e-05,774
30687,NEIS0182,0.9999991121101782,0.999998780586813,3.315233652045891e-07,774
53070,NEIS0182,0.999574335667571,0.999426733711022,0.0001476019565489,774
100784,NEIS0182,0.9998529161482366,0.9998752378838296,-2.232173559291173e-05,774
30673,NEIS0182,0.9971580134229964,0.9971323763889116,2.563703408486884e-05,774
21105,NEIS0182,0.999374164907766,0.99950754004256,-0.0001333751347941,774
40260,NEIS0182,0.999957124138856,0.9999506263949254,6.497743930578004e-06,774
61124,NEIS0182,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,774
20429,NEIS0182,0.9999006421083948,0.9998355598357932,6.508227260149102e-05,774
52873,NEIS0182,0.99515026319064,0.9962268518762534,-0.0010765886856133,699
71680,NEIS0182,0.9999999634649904,0.9999999444270706,1.9037919796183193e-08,774
51909,NEIS0182,0.9999991359005944,0.9999984717158928,6.641847016819469e-07,774
96636,NEIS0182,0.9999999990579408,0.9999999991062472,-4.830635891295288e-11,774
74343,NEIS0182,0.9999999493474488,0.9999999529280266,-3.5805777232056357e-09,774
35361,NEIS0182,0.9903254713084944,0.9958211583424424,-0.005495687033948,774
59270,NEIS0182,0.998861536817107,0.9985567344112743,0.0003048024058325,774
96419,NEIS0182,0.99999999946374,0.9999999993971757,6.656442064212342e-11,774
54868,NEIS0182,0.9999999997658248,0.9999999996764624,8.936240636359115e-11,774
85553,NEIS0182,0.9997828425394985,0.9996915525452787,9.128999421970097e-05,774
96891,NEIS0182,0.9999999948442776,0.9999999914897714,3.354506228347986e-09,774
96940,NEIS0182,0.9999812271460978,0.9999536222804962,2.76048656016048e-05,774
96502,NEIS0182,0.9999859878264328,0.999980453347612,5.534478820790056e-06,774
43827,NEIS0182,0.9999998631106805,0.9999998329580516,3.0152628838209246e-08,774
53820,NEIS0182,0.9999996118542344,0.999999542605248,6.924898643401178e-08,774
89418,NEIS0182,0.9999999253429988,0.9999999172982904,8.044708232901598e-09,774
88135,NEIS0182,0.999999622429664,0.9999991597859292,4.6264373487758803e-07,774
58826,NEIS0182,0.9999984070688328,0.9999974678345636,9.392342691372236e-07,774
30952,NEIS0182,0.9999999303652652,0.9999999450637386,-1.4698473327356965e-08,774
54718,NEIS0182,0.9999999495648224,0.9999999499529204,-3.8809788716065436e-10,774
96411,NEIS0182,0.9999638069958404,0.999959900377419,3.906618421423147e-06,774
63622,NEIS0182,0.9999999833042872,0.9999999455528136,3.775147361384512e-08,774
77949,NEIS0182,0.9999469322171094,0.9999755416655453,-2.8609448435745755e-05,774
85263,NEIS0182,0.9999999900443274,0.9999999684007562,2.16435711575258e-08,774
63460,NEIS0182,0.9999945054304314,0.9999744086664728,2.0096763958754597e-05,774
96943,NEIS0182,0.9999757873402516,0.9999813698384687,-5.58249821724921e-06,774
20907,NEIS0182,0.9968924465665298,0.9957207206750368,0.001171725891493,774
26877,NEIS0182,0.9998449058169412,0.999887261929921,-4.235611297975783e-05,774
79921,NEIS0182,0.9999850275751168,0.9999904687575064,-5.441182389653854e-06,774
60818,NEIS0182,0.9999999969238512,0.9999999955106676,1.4131836811870355e-09,774
47271,NEIS0182,0.9999999023778144,0.9999998803683412,2.2009473132911242e-08,774
97364,NEIS0182,0.9999999956823062,0.999999995172693,5.096132404958098e-10,774
58065,NEIS0182,0.9998698369467506,0.9996805852685344,0.0001892516782162,774
29035,NEIS0182,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0182,0.9999995524919096,0.9999994848700902,6.762181947728152e-08,774
42531,NEIS0182,0.9999998791334797,0.9999998945791562,-1.5445676515568607e-08,774
50804,NEIS0182,0.9999978618448264,0.9999945556332585,3.3062115679660664e-06,774
97592,NEIS0182,0.99125470517052,0.9903927440558756,0.0008619611146444,774
76946,NEIS0182,0.99999948698886,0.9999991564090908,3.305797693364809e-07,774
20298,NEIS0182,0.9999993879570136,0.9999985522185711,8.357384423396397e-07,774
49407,NEIS0182,0.998639942979231,0.999193115606003,-0.000553172626772,774
41633,NEIS0182,0.999999996668096,0.9999999985132272,-1.8451310479505878e-09,774
97050,NEIS0182,0.9999991178109672,0.9999994049644876,-2.871535205173359e-07,774
55582,NEIS0182,0.9901415108760944,0.9937307140982112,-0.0035892032221169,774
53369,NEIS0182,0.9999986423058648,0.9999972056809696,1.436624895156946e-06,774
30699,NEIS0182,0.9999996247514902,0.9999985561374184,1.0686140718974002e-06,774
58437,NEIS0182,0.9999824050887692,0.9999960047581712,-1.3599669401953562e-05,774
60660,NEIS0182,0.999999822104575,0.9999997794115384,4.269303655046741e-08,774
96542,NEIS0182,0.9999999991291706,0.9999999993446118,-2.1544122041916578e-10,774
96499,NEIS0182,0.9999344476463202,0.999960360892712,-2.591324639167336e-05,774
