Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1902,0.9999990211071652,0.9999991012840332,-8.017686792261004e-08,1045
89107,NEIS1902,0.9999997146857872,0.99999986969865,-1.5501286276808912e-07,1047
89108,NEIS1902,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1902,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1902,0.9999876081389684,0.9999989312101876,-1.1323071219093706e-05,1047
49224,NEIS1902,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1902,0.9999964300680526,0.9999944479612428,1.9821068097947148e-06,1047
58071,NEIS1902,0.9999900546399636,0.9999854725080742,4.5821318893635166e-06,1047
63636,NEIS1902,0.9994355989889312,0.999238416803418,0.0001971821855133,1047
42050,NEIS1902,0.9999999929687096,0.9999999960473294,-3.0786198035315238e-09,1047
73787,NEIS1902,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1902,0.9999975009161252,0.9999989592649624,-1.4583488371355813e-06,1047
44891,NEIS1902,0.999999250918592,0.9999992152910886,3.5627503391921784e-08,1042
93432,NEIS1902,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1902,0.9999999960885828,0.9999999983836304,-2.29504748539e-09,1047
47017,NEIS1902,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1902,0.999999979936119,0.9999999932067708,-1.3270651910701758e-08,1047
96405,NEIS1902,0.9999998977659348,0.9999998741893624,2.3576572361072582e-08,1050
97012,NEIS1902,0.9999997992983292,0.9999999269699952,-1.2767166612803749e-07,1047
54754,NEIS1902,0.9999999299203648,0.9999999716888798,-4.176851498005618e-08,1047
91764,NEIS1902,0.9998509405415532,0.999421865975896,0.0004290745656572,1047
43990,NEIS1902,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1902,0.9999818091350492,0.9998933110704882,8.849806456101561e-05,1047
89017,NEIS1902,0.999341229923804,0.9999615155681396,-0.0006202856443354,1047
38024,NEIS1902,0.9999985782122722,0.9999968092469838,1.7689652884733675e-06,1047
59700,NEIS1902,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1902,0.999999998226051,0.9999999997271944,-1.5011434317813155e-09,1047
72838,NEIS1902,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1902,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1902,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1902,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1902,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1902,0.9999998169366592,0.9999996954705498,1.2146610939289817e-07,1047
96840,NEIS1902,0.9999999977935534,0.9999999989237484,-1.1301950486597432e-09,1047
50852,NEIS1902,0.9999664547307991,0.9999839491866708,-1.7494455871625014e-05,1047
28030,NEIS1902,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1902,0.9999904992451052,0.9999965178452808,-6.018600175572431e-06,1047
59649,NEIS1902,0.9999999480638886,0.9999998997343316,4.8329556912030114e-08,1047
21229,NEIS1902,0.9997199160420086,0.9993907869370976,0.0003291291049111,1047
28158,NEIS1902,0.999999916103879,0.999999983178297,-6.707441801978575e-08,1047
54624,NEIS1902,0.9999999862352558,0.9999999873961286,-1.1608728422984882e-09,1047
47287,NEIS1902,0.9998458280385554,0.9997224349124438,0.0001233931261115,1047
63549,NEIS1902,0.9999999180133252,0.999999953042516,-3.5029190881274985e-08,1047
96645,NEIS1902,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1902,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1902,0.9999999981648088,0.9999999974848376,6.799713014871145e-10,1047
70759,NEIS1902,0.9999999123395384,0.9999999514680435,-3.912850521370359e-08,1047
91870,NEIS1902,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1902,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1902,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1902,0.9999853542066928,0.9999778750734272,7.479133265486659e-06,1050
102406,NEIS1902,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1902,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1902,0.9999998582227289,0.999999547296566,3.1092616270544937e-07,1047
60803,NEIS1902,0.999998730960088,0.9999997468277578,-1.0158676698734936e-06,1047
41726,NEIS1902,0.997459314677938,0.997459314677938,0.0,0
