Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2037,0.9999990211071652,0.9999990364235724,-1.5316407142584865e-08,393
89107,NEIS2037,0.9999997146857872,0.9999998482736466,-1.3358785944106444e-07,393
89108,NEIS2037,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,396
94468,NEIS2037,0.999999980083876,0.9999999738914068,6.192469315102755e-09,393
59656,NEIS2037,0.9999876081389684,0.9999925201325544,-4.911993585987595e-06,393
49224,NEIS2037,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,393
29585,NEIS2037,0.9999964300680526,0.9999931548517776,3.2752162749671854e-06,393
58071,NEIS2037,0.9999900546399636,0.9999897217472352,3.328927283829941e-07,393
63636,NEIS2037,0.9994355989889312,0.9992401774413266,0.0001954215476045,393
42050,NEIS2037,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,393
73787,NEIS2037,0.9999963283488884,0.9999977413534776,-1.413004589112532e-06,393
74988,NEIS2037,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,393
44891,NEIS2037,0.999999250918592,0.999999214205247,3.671334503074775e-08,393
93432,NEIS2037,0.9993141671918728,0.9990563732979808,0.0002577938938921,393
84921,NEIS2037,0.9999999960885828,0.9999999964404348,-3.5185188096420456e-10,393
47017,NEIS2037,0.9993161446508484,0.9992291619016772,8.698274917107174e-05,393
80223,NEIS2037,0.999999979936119,0.9999999724230688,7.513050070961924e-09,393
96405,NEIS2037,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,393
97012,NEIS2037,0.9999997992983292,0.9999998098066992,-1.0508369951978125e-08,393
54754,NEIS2037,0.9999999299203648,0.9999999620658347,-3.214546995256029e-08,393
91764,NEIS2037,0.9998509405415532,0.9999013950378318,-5.045449627860688e-05,393
43990,NEIS2037,0.9999069877922732,0.9999122191007598,-5.231308486619568e-06,393
79950,NEIS2037,0.9999818091350492,0.9999755291900364,6.279945012899191e-06,393
89017,NEIS2037,0.999341229923804,0.9998229380426688,-0.0004817081188648,393
38024,NEIS2037,0.9999985782122722,0.9999979157087568,6.625035153806635e-07,393
59700,NEIS2037,0.9999986640028056,0.999998977194834,-3.131920284227263e-07,393
21302,NEIS2037,0.999999998226051,0.9999999985151716,-2.8912072735920447e-10,393
72838,NEIS2037,0.9985404491168784,0.9994907575971408,-0.0009503084802623,393
96238,NEIS2037,0.9999949935595824,0.9999939392537716,1.0543058108769543e-06,393
74995,NEIS2037,0.9999998395999204,0.9999998278726936,1.1727226967295223e-08,393
96474,NEIS2037,0.993260454738994,0.9948467426044189,-0.0015862878654246,393
89305,NEIS2037,0.9999999947455194,0.999999993621633,1.1238863173446132e-09,393
53302,NEIS2037,0.9999998169366592,0.9999995249758682,2.919607909879218e-07,393
96840,NEIS2037,0.9999999977935534,0.9999999971734628,6.200906454978393e-10,393
50852,NEIS2037,0.9999664547307991,0.99996737845914,-9.237283409291308e-07,393
28030,NEIS2037,0.9999944132439184,0.9999957815564002,-1.3683124818753e-06,393
61450,NEIS2037,0.9999904992451052,0.9999922106674544,-1.711422349170988e-06,393
59649,NEIS2037,0.9999999480638886,0.999999919933338,2.81305505556162e-08,393
21229,NEIS2037,0.9997199160420086,0.9997465455290112,-2.6629487002494123e-05,393
28158,NEIS2037,0.999999916103879,0.9999999704746814,-5.4370802415881776e-08,393
54624,NEIS2037,0.9999999862352558,0.9999999903404264,-4.105170536838898e-09,393
47287,NEIS2037,0.9998458280385554,0.99981628580481,2.9542233745405436e-05,393
63549,NEIS2037,0.9999999180133252,0.9999999463608684,-2.8347543201689973e-08,393
96645,NEIS2037,0.9999999914172938,0.9999999882551386,3.1621552043503694e-09,393
53288,NEIS2037,0.9999998504765992,0.9999998310022196,1.9474379775452636e-08,393
86962,NEIS2037,0.9999999981648088,0.999999997369406,7.954027436696264e-10,393
70759,NEIS2037,0.9999999123395384,0.9999999240021268,-1.1662588450533916e-08,393
91870,NEIS2037,0.9999999285135012,0.9999999468779,-1.8364398890469147e-08,393
34562,NEIS2037,0.9994691570781252,0.9994694245843672,-2.675062420465224e-07,393
84487,NEIS2037,0.9999999743031398,0.999999969591664,4.711475876106874e-09,393
96381,NEIS2037,0.9999853542066928,0.9999808863887696,4.467817923181627e-06,393
102406,NEIS2037,0.9999999904092022,0.9999999892557706,1.153431572475938e-09,393
92812,NEIS2037,0.999999991791405,0.9999999879148492,3.8765557430764375e-09,393
29359,NEIS2037,0.9999998582227289,0.9999998731360408,-1.4913311918718364e-08,393
60803,NEIS2037,0.999998730960088,0.9999981054892482,6.254708397879227e-07,393
41726,NEIS2037,0.997459314677938,0.9981785329228936,-0.0007192182449555,393
