Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0256,0.9999990211071652,0.9999990005860034,2.0521161769870844e-08,225
89107,NEIS0256,0.9999997146857872,0.9999996143394712,1.0034631603428325e-07,225
89108,NEIS0256,0.9999993325906826,0.9999991486748884,1.839157941496694e-07,225
94468,NEIS0256,0.999999980083876,0.9999999861869784,-6.103102356824763e-09,225
59656,NEIS0256,0.9999876081389684,0.9999935374583718,-5.929319403463751e-06,225
49224,NEIS0256,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,225
29585,NEIS0256,0.9999964300680526,0.9999952062416492,1.2238264035513424e-06,225
58071,NEIS0256,0.9999900546399636,0.9999896089325936,4.457073701225056e-07,225
63636,NEIS0256,0.9994355989889312,0.999757215193719,-0.0003216162047877,225
42050,NEIS0256,0.9999999929687096,0.9999999930611616,-9.245204601882051e-11,225
73787,NEIS0256,0.9999963283488884,0.9999976583587648,-1.330009876343574e-06,225
74988,NEIS0256,0.9999975009161252,0.9999973023285952,1.9858752997592438e-07,225
44891,NEIS0256,0.999999250918592,0.9999991639951804,8.692341146865347e-08,225
93432,NEIS0256,0.9993141671918728,0.9989902236351458,0.000323943556727,225
84921,NEIS0256,0.9999999960885828,0.999999998726812,-2.638229190665697e-09,225
47017,NEIS0256,0.9993161446508484,0.9993254153781566,-9.270727308163806e-06,225
80223,NEIS0256,0.999999979936119,0.9999999850371492,-5.101030264853534e-09,225
96405,NEIS0256,0.9999998977659348,0.9999999153013388,-1.7535404128743437e-08,225
97012,NEIS0256,0.9999997992983292,0.9999997846372908,1.4661038383323444e-08,225
54754,NEIS0256,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,225
91764,NEIS0256,0.9998509405415532,0.9998545305641716,-3.5900226182938866e-06,225
43990,NEIS0256,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,225
79950,NEIS0256,0.9999818091350492,0.9999827406783204,-9.315432710765849e-07,225
89017,NEIS0256,0.999341229923804,0.9999214907267724,-0.0005802608029682,225
38024,NEIS0256,0.9999985782122722,0.9999969848111436,1.5934011285967389e-06,225
59700,NEIS0256,0.9999986640028056,0.9999987940813124,-1.300785069657806e-07,225
21302,NEIS0256,0.999999998226051,0.999999999094547,-8.684959418303605e-10,225
72838,NEIS0256,0.9985404491168784,0.9994497628727932,-0.0009093137559147,225
96238,NEIS0256,0.9999949935595824,0.9999960415649024,-1.0480053198591577e-06,225
74995,NEIS0256,0.9999998395999204,0.999999869741276,-3.0141355633617195e-08,225
96474,NEIS0256,0.993260454738994,0.992723261031652,0.0005371937073421,225
89305,NEIS0256,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,225
53302,NEIS0256,0.9999998169366592,0.9999997360275472,8.090911196578787e-08,225
96840,NEIS0256,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,225
50852,NEIS0256,0.9999664547307991,0.9999651633160082,1.2914147909937055e-06,225
28030,NEIS0256,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,225
61450,NEIS0256,0.9999904992451052,0.9999918818508212,-1.38260571613813e-06,225
59649,NEIS0256,0.9999999480638886,0.9999999405436032,7.520285283391104e-09,225
21229,NEIS0256,0.9997199160420086,0.999745009871445,-2.5093829436384496e-05,225
28158,NEIS0256,0.999999916103879,0.9999999575682836,-4.14644046875523e-08,225
54624,NEIS0256,0.9999999862352558,0.9999999891057202,-2.87046442171146e-09,225
47287,NEIS0256,0.9998458280385554,0.999818646017022,2.7182021533289635e-05,225
63549,NEIS0256,0.9999999180133252,0.9999999311760762,-1.3162751000272976e-08,225
96645,NEIS0256,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,225
53288,NEIS0256,0.9999998504765992,0.99999980185367,4.862292923846213e-08,225
86962,NEIS0256,0.9999999981648088,0.9999999973357548,8.290540476352247e-10,225
