Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1254,0.9999990211071652,0.9999990094789156,1.1628249585449169e-08,405
89107,NEIS1254,0.9999997146857872,0.9999996879614635,2.6724323642923764e-08,404
89108,NEIS1254,0.9999993325906826,0.9999992756404256,5.695025695473532e-08,405
94468,NEIS1254,0.999999980083876,0.9999999789293086,1.154567441652432e-09,405
59656,NEIS1254,0.9999876081389684,0.9999852852409276,2.3228980408074307e-06,404
49224,NEIS1254,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1254,0.9999964300680526,0.9999966181848604,-1.8811680779773357e-07,404
58071,NEIS1254,0.9999900546399636,0.9999882055426732,1.849097290507196e-06,404
63636,NEIS1254,0.9994355989889312,0.9986350645009888,0.0008005344879424,404
42050,NEIS1254,0.9999999929687096,0.9999999938254648,-8.567551113003447e-10,405
73787,NEIS1254,0.9999963283488884,0.99999745513647,-1.1267875816844963e-06,405
74988,NEIS1254,0.9999975009161252,0.9999974582677,4.264842512480272e-08,405
44891,NEIS1254,0.999999250918592,0.9999992059900836,4.4928508358133e-08,405
93432,NEIS1254,0.9993141671918728,0.9988595971927992,0.0004545699990735,404
84921,NEIS1254,0.9999999960885828,0.9999999924416108,3.646971946658084e-09,404
47017,NEIS1254,0.9993161446508484,0.9992735632297468,4.258142110169505e-05,405
80223,NEIS1254,0.999999979936119,0.9999999042188812,7.5717237923989e-08,404
96405,NEIS1254,0.9999998977659348,0.9999999169739956,-1.920806091959548e-08,405
97012,NEIS1254,0.9999997992983292,0.9999997853012969,1.3997032310975044e-08,404
54754,NEIS1254,0.9999999299203648,0.9999998950956112,3.482475363636439e-08,404
91764,NEIS1254,0.9998509405415532,0.9996229549365272,0.0002279856050261,404
43990,NEIS1254,0.9999069877922732,0.999891371404009,1.5616388264194647e-05,404
79950,NEIS1254,0.9999818091350492,0.9999607410051384,2.106812991076179e-05,404
89017,NEIS1254,0.999341229923804,0.9992736834674362,6.754645636786183e-05,404
38024,NEIS1254,0.9999985782122722,0.9999925192322896,6.058979982626056e-06,404
59700,NEIS1254,0.9999986640028056,0.9999989558897564,-2.918869509427324e-07,405
21302,NEIS1254,0.999999998226051,0.9999999985398158,-3.1376479192601886e-10,358
72838,NEIS1254,0.9985404491168784,0.9995143915920174,-0.0009739424751389,404
96238,NEIS1254,0.9999949935595824,0.9999935616391264,1.4319204560964138e-06,404
74995,NEIS1254,0.9999998395999204,0.9999998004643844,3.9135535923051634e-08,405
96474,NEIS1254,0.993260454738994,0.9925329314356052,0.0007275233033887,405
89305,NEIS1254,0.9999999947455194,0.9999999940307388,7.147804570450943e-10,405
53302,NEIS1254,0.9999998169366592,0.9999996424015074,1.745351517756788e-07,404
96840,NEIS1254,0.9999999977935534,0.999999997980376,-1.868225574241933e-10,405
50852,NEIS1254,0.9999664547307991,0.9999758995691094,-9.444838310224137e-06,404
28030,NEIS1254,0.9999944132439184,0.999993717205357,6.960385613430375e-07,362
61450,NEIS1254,0.9999904992451052,0.9999923664517516,-1.8672066462999128e-06,404
59649,NEIS1254,0.9999999480638886,0.999999942275282,5.788606483037029e-09,404
21229,NEIS1254,0.9997199160420086,0.9995971770153694,0.0001227390266391,380
28158,NEIS1254,0.999999916103879,0.9999999578548504,-4.1750971457865667e-08,363
54624,NEIS1254,0.9999999862352558,0.9999999873020374,-1.066781663006111e-09,405
47287,NEIS1254,0.9998458280385554,0.999826701041556,1.9126996999352382e-05,404
63549,NEIS1254,0.9999999180133252,0.999999942508295,-2.4494969830257677e-08,404
96645,NEIS1254,0.9999999914172938,0.9999999898585682,1.558725593042709e-09,404
53288,NEIS1254,0.9999998504765992,0.99999984772414,2.752459260513262e-09,405
86962,NEIS1254,0.9999999981648088,0.999999998581008,-4.1619918622615154e-10,404
70759,NEIS1254,0.9999999123395384,0.9999998582895294,5.405000902403145e-08,404
91870,NEIS1254,0.9999999285135012,0.999999829684028,9.88294732717776e-08,405
34562,NEIS1254,0.9994691570781252,0.9996131436104644,-0.0001439865323392,404
84487,NEIS1254,0.9999999743031398,0.9999999727151486,1.5879911829941307e-09,405
96381,NEIS1254,0.9999853542066928,0.9999845067694868,8.474372058531188e-07,404
102406,NEIS1254,0.9999999904092022,0.9999999917377896,-1.3285874622681604e-09,405
92812,NEIS1254,0.999999991791405,0.9999999893073998,2.484005223735153e-09,405
29359,NEIS1254,0.9999998582227289,0.9999998409071608,1.7315568201503595e-08,404
60803,NEIS1254,0.999998730960088,0.999997832734884,8.982252038824967e-07,404
41726,NEIS1254,0.997459314677938,0.9974122004493332,4.711422860492753e-05,404
100707,NEIS1254,0.9999999780983836,0.9999999783353246,-2.369410223579393e-10,404
30911,NEIS1254,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1254,0.9999999530649032,0.9999999744465315,-2.138162835674251e-08,404
96253,NEIS1254,0.999999833397452,0.9999997284981532,1.0489929880286297e-07,404
36465,NEIS1254,0.9999999883486552,0.9999999781062888,1.024236651048227e-08,404
88177,NEIS1254,0.9999886140644304,0.9999949934914732,-6.379427042735308e-06,405
44426,NEIS1254,0.9993822595794244,0.9971693165725748,0.0022129430068497,404
60708,NEIS1254,0.9999996540270776,0.999999248603312,4.054237656703208e-07,404
