Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0176,0.9999990211071652,0.9999991063382856,-8.523112027258861e-08,798
89107,NEIS0176,0.9999997146857872,0.9999997711351614,-5.6449374175038265e-08,798
89108,NEIS0176,0.9999993325906826,0.9999993097402252,2.2850457526146783e-08,798
94468,NEIS0176,0.999999980083876,0.9999999585413888,2.154248712749052e-08,798
59656,NEIS0176,0.9999876081389684,0.9999978047782944,-1.019663932588788e-05,798
49224,NEIS0176,0.9999999919095768,0.9999999862830826,5.626494159471917e-09,798
29585,NEIS0176,0.9999964300680526,0.9999969398205524,-5.097524997665914e-07,798
58071,NEIS0176,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,798
63636,NEIS0176,0.9994355989889312,0.9997536318180568,-0.0003180328291255,798
42050,NEIS0176,0.9999999929687096,0.999999996086132,-3.117422320286778e-09,798
73787,NEIS0176,0.9999963283488884,0.9999980790382074,-1.750689318957832e-06,798
74988,NEIS0176,0.9999975009161252,0.99999911369013,-1.612774004899897e-06,798
44891,NEIS0176,0.999999250918592,0.9999989917670896,2.591515022576374e-07,798
93432,NEIS0176,0.9993141671918728,0.9995603657204708,-0.0002461985285979,798
84921,NEIS0176,0.9999999960885828,0.9999999969681164,-8.79533557096579e-10,798
47017,NEIS0176,0.9993161446508484,0.998876430649539,0.0004397140013093,798
80223,NEIS0176,0.999999979936119,0.9999999866836378,-6.747518765948257e-09,798
96405,NEIS0176,0.9999998977659348,0.999999872219823,2.5546111781515893e-08,798
97012,NEIS0176,0.9999997992983292,0.9999998442357342,-4.493740501931853e-08,798
54754,NEIS0176,0.9999999299203648,0.9999999285432544,1.3771104256932174e-09,798
91764,NEIS0176,0.9998509405415532,0.9994033560843052,0.0004475844572481,798
43990,NEIS0176,0.9999069877922732,0.9999114922053436,-4.504413070538504e-06,798
79950,NEIS0176,0.9999818091350492,0.9999863777160932,-4.568581043917774e-06,798
89017,NEIS0176,0.999341229923804,0.9999409670246436,-0.0005997371008396,798
38024,NEIS0176,0.9999985782122722,0.9999953713780984,3.20683417376344e-06,798
59700,NEIS0176,0.9999986640028056,0.9999994661050292,-8.021022236404107e-07,798
21302,NEIS0176,0.999999998226051,0.9999999997060448,-1.4799936831622063e-09,798
72838,NEIS0176,0.9985404491168784,0.9996265673346114,-0.0010861182177329,798
96238,NEIS0176,0.9999949935595824,0.999996368555919,-1.3749963365672355e-06,798
74995,NEIS0176,0.9999998395999204,0.9999998636876622,-2.4087741801182005e-08,798
96474,NEIS0176,0.993260454738994,0.993652005293646,-0.000391550554652,798
89305,NEIS0176,0.9999999947455194,0.999999991955594,2.7899255128360782e-09,798
53302,NEIS0176,0.9999998169366592,0.999999902990195,-8.605353585267039e-08,798
96840,NEIS0176,0.9999999977935534,0.9999999988567873,-1.0632337232863163e-09,798
50852,NEIS0176,0.9999664547307991,0.9999672280497184,-7.733189193448453e-07,798
28030,NEIS0176,0.9999944132439184,0.9999943222326616,9.101125675314849e-08,798
61450,NEIS0176,0.9999904992451052,0.999992923595106,-2.4243500008624963e-06,798
59649,NEIS0176,0.9999999480638886,0.9999999695776692,-2.15137807568766e-08,798
21229,NEIS0176,0.9997199160420086,0.9998085486767564,-8.863263474789829e-05,798
28158,NEIS0176,0.999999916103879,0.9999999950557268,-7.895184783723863e-08,798
54624,NEIS0176,0.9999999862352558,0.99999997981967,6.415585840358062e-09,798
47287,NEIS0176,0.9998458280385554,0.99977181159172,7.401644683535658e-05,798
63549,NEIS0176,0.9999999180133252,0.9999999983730916,-8.035976639675368e-08,798
96645,NEIS0176,0.9999999914172938,0.9999999903195028,1.097790969240009e-09,798
53288,NEIS0176,0.9999998504765992,0.999999719823157,1.3065344217633168e-07,798
86962,NEIS0176,0.9999999981648088,0.9999999909658408,7.198968088317771e-09,798
70759,NEIS0176,0.9999999123395384,0.999999890486036,2.1853502341073753e-08,798
91870,NEIS0176,0.9999999285135012,0.9999999218872614,6.6262397790950445e-09,798
34562,NEIS0176,0.9994691570781252,0.999516071202441,-4.6914124315788897e-05,798
84487,NEIS0176,0.9999999743031398,0.9999999633536109,1.0949529061221597e-08,798
96381,NEIS0176,0.9999853542066928,0.9999625294011107,2.2824805582022375e-05,798
102406,NEIS0176,0.9999999904092022,0.999999985396458,5.012744108690015e-09,798
92812,NEIS0176,0.999999991791405,0.9999999868948756,4.896529293141327e-09,798
29359,NEIS0176,0.9999998582227289,0.9999999144218156,-5.619908682863439e-08,798
60803,NEIS0176,0.999998730960088,0.9999992874358112,-5.564757233900153e-07,798
41726,NEIS0176,0.997459314677938,0.9974629076634628,-3.592985524880632e-06,798
100707,NEIS0176,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0176,0.9999952192270992,0.9999954661515544,-2.469244553271466e-07,798
60649,NEIS0176,0.9999999530649032,0.9999999843331366,-3.126823344690166e-08,798
96253,NEIS0176,0.999999833397452,0.9999996785976432,1.547998087492175e-07,798
36465,NEIS0176,0.9999999883486552,0.99999998929363,-9.449748761269916e-10,798
88177,NEIS0176,0.9999886140644304,0.9999964827821748,-7.868717744496934e-06,798
44426,NEIS0176,0.9993822595794244,0.9923580120580195,0.0070242475214048,798
60708,NEIS0176,0.9999996540270776,0.999999681973253,-2.794617537382749e-08,798
96495,NEIS0176,0.9999999999170132,0.9999999998861216,3.0891622593287587e-11,798
97589,NEIS0176,0.9999988409468452,0.999999060398154,-2.1945130868061827e-07,798
96783,NEIS0176,0.9999997709857028,0.9999993229418972,4.480438056120306e-07,798
50448,NEIS0176,0.9999998421525078,0.9999998928715512,-5.071904329856381e-08,798
38094,NEIS0176,0.9999786715985598,0.9999472931986976,3.137839986222524e-05,798
71576,NEIS0176,0.9999999178796696,0.9999999137145156,4.165153999480253e-09,798
71466,NEIS0176,0.9999997184511108,0.9999995076519144,2.107991965427658e-07,798
96537,NEIS0176,0.999999999989797,0.9999999999814267,8.37019342725398e-12,798
29380,NEIS0176,0.9999986502720016,0.9999987467249624,-9.645296084048739e-08,798
651,NEIS0176,0.9937752100576952,0.9953281975383864,-0.0015529874806911,798
