Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1954,0.9999990211071652,0.9999988676908508,1.534163145411327e-07,324
89107,NEIS1954,0.9999997146857872,0.9999997125645488,2.121238407148951e-09,324
89108,NEIS1954,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,324
94468,NEIS1954,0.999999980083876,0.9999999803341424,-2.502664742110028e-10,324
59656,NEIS1954,0.9999876081389684,0.9999894414763352,-1.8333373668077968e-06,324
49224,NEIS1954,0.9999999919095768,0.9999999782391212,1.3670455434322548e-08,324
29585,NEIS1954,0.9999964300680526,0.9999937814491158,2.648618936840208e-06,324
58071,NEIS1954,0.9999900546399636,0.9999881918252967,1.8628146667420964e-06,324
63636,NEIS1954,0.9994355989889312,0.9996062727071064,-0.0001706737181752,324
42050,NEIS1954,0.9999999929687096,0.9999999939965488,-1.0278393691720564e-09,324
73787,NEIS1954,0.9999963283488884,0.999997716228748,-1.3878798594824104e-06,324
74988,NEIS1954,0.9999975009161252,0.9999985280035464,-1.027087421334727e-06,324
44891,NEIS1954,0.999999250918592,0.9999989471012182,3.038173738145744e-07,324
93432,NEIS1954,0.9993141671918728,0.9989949898869916,0.0003191773048812,324
84921,NEIS1954,0.9999999960885828,0.9999999956889216,3.9966119302903275e-10,324
47017,NEIS1954,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,324
80223,NEIS1954,0.999999979936119,0.9999999797136064,2.2251245290760835e-10,324
96405,NEIS1954,0.9999998977659348,0.999999933700774,-3.59348393264014e-08,324
97012,NEIS1954,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,324
54754,NEIS1954,0.9999999299203648,0.9999999571595904,-2.723922565284198e-08,324
91764,NEIS1954,0.9998509405415532,0.9998798487934032,-2.890825184986845e-05,324
43990,NEIS1954,0.9999069877922732,0.9998975972380582,9.390554215005231e-06,324
79950,NEIS1954,0.9999818091350492,0.999973637630231,8.171504818244024e-06,324
89017,NEIS1954,0.999341229923804,0.9998214140982904,-0.0004801841744864,324
38024,NEIS1954,0.9999985782122722,0.9999968474281076,1.7307841646552191e-06,324
59700,NEIS1954,0.9999986640028056,0.9999988286029194,-1.646001138722042e-07,324
21302,NEIS1954,0.999999998226051,0.9999999989853672,-7.593161654995129e-10,324
72838,NEIS1954,0.9985404491168784,0.9994138866879262,-0.0008734375710477,324
96238,NEIS1954,0.9999949935595824,0.9999946178159232,3.757436591866892e-07,324
74995,NEIS1954,0.9999998395999204,0.9999998276025088,1.199741161972412e-08,324
96474,NEIS1954,0.993260454738994,0.9906969924960858,0.0025634622429082,324
89305,NEIS1954,0.9999999947455194,0.999999993633683,1.1118364007245416e-09,324
53302,NEIS1954,0.9999998169366592,0.9999996808714818,1.3606517734743306e-07,324
96840,NEIS1954,0.9999999977935534,0.9999999973078976,4.856559598920285e-10,324
50852,NEIS1954,0.9999664547307991,0.9999728080142096,-6.353283410587274e-06,324
28030,NEIS1954,0.9999944132439184,0.999994597381753,-1.8413783464676925e-07,324
