Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1461,0.9999990211071652,0.9999990171994044,3.907760781629577e-09,510
89107,NEIS1461,0.9999997146857872,0.999999574651385,1.4003440218512966e-07,510
89108,NEIS1461,0.9999993325906826,0.9999992229429356,1.09647746993069e-07,510
94468,NEIS1461,0.999999980083876,0.9999999669838032,1.3100072693283948e-08,510
59656,NEIS1461,0.9999876081389684,0.9999967543691798,-9.146230211420914e-06,510
49224,NEIS1461,0.9999999919095768,0.9999999854138112,6.495765481062676e-09,510
29585,NEIS1461,0.9999964300680526,0.9999960174869488,4.125811037258842e-07,510
58071,NEIS1461,0.9999900546399636,0.999989737810315,3.168296486277811e-07,510
63636,NEIS1461,0.9994355989889312,0.9993290579989708,0.0001065409899604,510
42050,NEIS1461,0.9999999929687096,0.9999999962629806,-3.2942710781469486e-09,510
73787,NEIS1461,0.9999963283488884,0.999996632952344,-3.046034556808408e-07,510
74988,NEIS1461,0.9999975009161252,0.9999981942223016,-6.933061764691217e-07,510
44891,NEIS1461,0.999999250918592,0.9999990281241606,2.227944313482056e-07,510
93432,NEIS1461,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1461,0.9999999960885828,0.9999999948285636,1.260019200088891e-09,510
47017,NEIS1461,0.9993161446508484,0.9992600315957992,5.611305504904518e-05,510
80223,NEIS1461,0.999999979936119,0.9999999866447168,-6.708597677373973e-09,510
96405,NEIS1461,0.9999998977659348,0.9999999371613412,-3.9395406492559466e-08,510
97012,NEIS1461,0.9999997992983292,0.9999996155319418,1.837663873294204e-07,510
54754,NEIS1461,0.9999999299203648,0.9999999579860016,-2.8065636703544783e-08,510
91764,NEIS1461,0.9998509405415532,0.99948799393721,0.0003629466043432,510
43990,NEIS1461,0.9999069877922732,0.9999043797440096,2.608048263463836e-06,510
79950,NEIS1461,0.9999818091350492,0.999955973118838,2.583601621131137e-05,510
89017,NEIS1461,0.999341229923804,0.9999241067456912,-0.0005828768218871,510
38024,NEIS1461,0.9999985782122722,0.9999832000613385,1.5378150933775814e-05,510
59700,NEIS1461,0.9999986640028056,0.9999992551137004,-5.911108948986055e-07,510
21302,NEIS1461,0.999999998226051,0.9999999995035458,-1.2774947766303058e-09,510
72838,NEIS1461,0.9985404491168784,0.999111300019822,-0.0005708509029435,510
96238,NEIS1461,0.9999949935595824,0.9999962441762856,-1.250616703085683e-06,510
74995,NEIS1461,0.9999998395999204,0.999999835829146,3.770774581468572e-09,510
96474,NEIS1461,0.993260454738994,0.9924202963232278,0.0008401584157662,510
89305,NEIS1461,0.9999999947455194,0.9999999939883372,7.571820948015783e-10,510
53302,NEIS1461,0.9999998169366592,0.9999997831828944,3.375376467218416e-08,510
96840,NEIS1461,0.9999999977935534,0.9999999980138912,-2.203377480469726e-10,510
50852,NEIS1461,0.9999664547307991,0.9999847129958144,-1.8258265015336228e-05,510
28030,NEIS1461,0.9999944132439184,0.9999935468452468,8.663986716950234e-07,510
61450,NEIS1461,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1461,0.9999999480638886,0.9999999215398888,2.652399977431941e-08,510
21229,NEIS1461,0.9997199160420086,0.9997772496723047,-5.733363029614136e-05,510
28158,NEIS1461,0.999999916103879,0.9999999825145997,-6.64107207004605e-08,510
54624,NEIS1461,0.9999999862352558,0.9999999855300346,7.052212147584669e-10,510
47287,NEIS1461,0.9998458280385554,0.9998091545437974,3.667349475799941e-05,510
63549,NEIS1461,0.9999999180133252,0.9999999556626054,-3.764928013794133e-08,510
