Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1122,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1122,0.9999997146857872,0.9999997146857872,0.0,150
89108,NEIS1122,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1122,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1122,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,150
49224,NEIS1122,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1122,0.9999964300680526,0.9999954511104876,9.789575651231177e-07,150
58071,NEIS1122,0.9999900546399636,0.9999908586563536,-8.040163899103447e-07,150
63636,NEIS1122,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1122,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1122,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1122,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1122,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1122,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1122,0.9999999960885828,0.9999999949370132,1.1515695064190368e-09,150
47017,NEIS1122,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1122,0.999999979936119,0.9999999834792764,-3.543157545138342e-09,150
96405,NEIS1122,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1122,0.9999997992983292,0.999999785181086,1.4117243152256265e-08,150
54754,NEIS1122,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1122,0.9998509405415532,0.9998071111570804,4.38293844728932e-05,150
43990,NEIS1122,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1122,0.9999818091350492,0.9999854869295596,-3.677794510381638e-06,150
89017,NEIS1122,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1122,0.9999985782122722,0.9999977550352348,8.231770375344283e-07,150
59700,NEIS1122,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1122,0.999999998226051,0.9999999985979836,-3.719327068552048e-10,150
72838,NEIS1122,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1122,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1122,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1122,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1122,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1122,0.9999998169366592,0.9999998364814394,-1.954478023868944e-08,150
96840,NEIS1122,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1122,0.9999664547307991,0.9999649502916672,1.5044391319385395e-06,150
28030,NEIS1122,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1122,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1122,0.9999999480638886,0.9999999452383782,2.8255103812213633e-09,150
21229,NEIS1122,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1122,0.999999916103879,0.9999999495347854,-3.3430906487552654e-08,150
54624,NEIS1122,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1122,0.9998458280385554,0.9998131768164388,3.265122211670857e-05,150
63549,NEIS1122,0.9999999180133252,0.9999999164597791,1.5535460695659251e-09,150
96645,NEIS1122,0.9999999914172938,0.9999999911584166,2.588771419453906e-10,150
53288,NEIS1122,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1122,0.9999999981648088,0.9999999981539958,1.0813017148336712e-11,150
70759,NEIS1122,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1122,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1122,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1122,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1122,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1122,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1122,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1122,0.9999998582227289,0.9999998401588406,1.806388827407801e-08,150
60803,NEIS1122,0.999998730960088,0.9999979636332572,7.673268306307435e-07,150
41726,NEIS1122,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1122,0.9999999780983836,0.9999999780983836,0.0,0
