Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0346,0.9999990211071652,0.9999990850822716,-6.397510632361049e-08,738
89107,NEIS0346,0.9999997146857872,0.9999996497625676,6.492321968920578e-08,735
89108,NEIS0346,0.9999993325906826,0.999999302659354,2.993132852679992e-08,738
94468,NEIS0346,0.999999980083876,0.9999999564867028,2.359717310440601e-08,735
59656,NEIS0346,0.9999876081389684,0.999997283880076,-9.675741107662006e-06,735
49224,NEIS0346,0.9999999919095768,0.9999999845203712,7.389205691765711e-09,738
29585,NEIS0346,0.9999964300680526,0.9999948090675068,1.6210005456818166e-06,738
58071,NEIS0346,0.9999900546399636,0.99998794097511,2.113664853697905e-06,735
63636,NEIS0346,0.9994355989889312,0.9992024281290708,0.0002331708598602,738
42050,NEIS0346,0.9999999929687096,0.999999998673238,-5.704528405203746e-09,738
73787,NEIS0346,0.9999963283488884,0.9999987516376896,-2.423288801067791e-06,738
74988,NEIS0346,0.9999975009161252,0.999998784626647,-1.283710521882142e-06,738
44891,NEIS0346,0.999999250918592,0.9999984616042508,7.893143413317816e-07,738
93432,NEIS0346,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0346,0.9999999960885828,0.999999997444616,-1.356033063615314e-09,735
47017,NEIS0346,0.9993161446508484,0.99900058049333,0.0003155641575184,735
80223,NEIS0346,0.999999979936119,0.9999999910757283,-1.1139609346066948e-08,735
96405,NEIS0346,0.9999998977659348,0.999999932707994,-3.494205913501247e-08,741
97012,NEIS0346,0.9999997992983292,0.9999997673756292,3.1922699927910976e-08,735
54754,NEIS0346,0.9999999299203648,0.9999999669121338,-3.699176898130929e-08,738
91764,NEIS0346,0.9998509405415532,0.9995195666625002,0.000331373879053,735
43990,NEIS0346,0.9999069877922732,0.9999363857657442,-2.9397973471012584e-05,738
79950,NEIS0346,0.9999818091350492,0.9999569986414794,2.4810493569837888e-05,735
89017,NEIS0346,0.999341229923804,0.9999591017456912,-0.0006178718218871,738
38024,NEIS0346,0.9999985782122722,0.9999963227531488,2.2554591233570065e-06,735
59700,NEIS0346,0.9999986640028056,0.999999293514908,-6.295121024457728e-07,735
21302,NEIS0346,0.999999998226051,0.99999999952808,-1.3020289291176823e-09,735
72838,NEIS0346,0.9985404491168784,0.9997225260480054,-0.0011820769311269,735
96238,NEIS0346,0.9999949935595824,0.9999974936146688,-2.50005508639628e-06,738
74995,NEIS0346,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0346,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0346,0.9999999947455194,0.9999999930025908,1.7429284682179966e-09,738
53302,NEIS0346,0.9999998169366592,0.999999829414456,-1.2477796684784437e-08,735
96840,NEIS0346,0.9999999977935534,0.9999999969415652,8.51988257721814e-10,744
50852,NEIS0346,0.9999664547307991,0.9999824565825676,-1.600185176831026e-05,735
28030,NEIS0346,0.9999944132439184,0.9999938897039096,5.235400087899578e-07,735
61450,NEIS0346,0.9999904992451052,0.999995192637454,-4.693392348764647e-06,738
59649,NEIS0346,0.9999999480638886,0.9999999435989612,4.4649274277830395e-09,735
21229,NEIS0346,0.9997199160420086,0.9996995035103864,2.041253162210488e-05,738
28158,NEIS0346,0.999999916103879,0.9999999884202172,-7.231633825099949e-08,735
54624,NEIS0346,0.9999999862352558,0.999999987680139,-1.444883213075343e-09,738
47287,NEIS0346,0.9998458280385554,0.999900609613424,-5.478157486860091e-05,735
63549,NEIS0346,0.9999999180133252,0.999999962608616,-4.459529068245872e-08,735
96645,NEIS0346,0.9999999914172938,0.9999999915095852,-9.229150776945971e-11,738
53288,NEIS0346,0.9999998504765992,0.9999998262644092,2.4212190030681316e-08,735
86962,NEIS0346,0.9999999981648088,0.999999989726728,8.438080900674551e-09,735
70759,NEIS0346,0.9999999123395384,0.999999922991462,-1.06519236764413e-08,738
91870,NEIS0346,0.9999999285135012,0.9999999259757744,2.537726695450715e-09,741
34562,NEIS0346,0.9994691570781252,0.9994505002462228,1.865683190249712e-05,735
84487,NEIS0346,0.9999999743031398,0.9999999514183284,2.2884811268220065e-08,738
96381,NEIS0346,0.9999853542066928,0.9999773734781348,7.98072855789922e-06,738
102406,NEIS0346,0.9999999904092022,0.9999999854364732,4.972729006347265e-09,735
92812,NEIS0346,0.999999991791405,0.9999999776912534,1.4100151601859068e-08,738
29359,NEIS0346,0.9999998582227289,0.999999650315505,2.0790722388142058e-07,741
60803,NEIS0346,0.999998730960088,0.9999997406085708,-1.0096484828192589e-06,735
41726,NEIS0346,0.997459314677938,0.998130999058634,-0.0006716843806959,735
100707,NEIS0346,0.9999999780983836,0.9999999840919936,-5.993609941690181e-09,738
30911,NEIS0346,0.9999952192270992,0.9999945175264872,7.017006119491853e-07,738
60649,NEIS0346,0.9999999530649032,0.9999999949636093,-4.1898705949172665e-08,735
96253,NEIS0346,0.999999833397452,0.999999766696634,6.670081797999218e-08,738
36465,NEIS0346,0.9999999883486552,0.9999999807536496,7.595005624416729e-09,738
88177,NEIS0346,0.9999886140644304,0.9999938381276604,-5.224063230002685e-06,738
44426,NEIS0346,0.9993822595794244,0.9964782472958226,0.0029040122836018,735
60708,NEIS0346,0.9999996540270776,0.999999718837168,-6.481009051650943e-08,735
96495,NEIS0346,0.9999999999170132,0.9999999998794712,3.7542080555397206e-11,738
97589,NEIS0346,0.9999988409468452,0.9999996765346092,-8.355877638699383e-07,738
96783,NEIS0346,0.9999997709857028,0.9999996329483304,1.38037372310329e-07,738
50448,NEIS0346,0.9999998421525078,0.9999999071515115,-6.49990037349113e-08,744
38094,NEIS0346,0.9999786715985598,0.9999815776277132,-2.906029153426637e-06,738
71576,NEIS0346,0.9999999178796696,0.9999999072143482,1.0665321403813266e-08,738
71466,NEIS0346,0.9999997184511108,0.999999300083577,4.183675338387261e-07,735
96537,NEIS0346,0.999999999989797,0.9999999999874536,2.3434587603787804e-12,738
29380,NEIS0346,0.9999986502720016,0.9999946409306744,4.009341327382288e-06,735
651,NEIS0346,0.9937752100576952,0.993504313927185,0.0002708961305102,738
29751,NEIS0346,0.999874259013833,0.9998533653189056,2.089369492741522e-05,738
20793,NEIS0346,0.9999996130251506,0.9999994442302668,1.6879488373700013e-07,738
19971,NEIS0346,0.9999968734902736,0.9999985041899871,-1.6306997135950851e-06,741
85269,NEIS0346,0.99999991448729,0.9999999058312145,8.656075634050353e-09,735
63041,NEIS0346,0.9999995277215082,0.999999758335358,-2.3061384968325882e-07,744
40691,NEIS0346,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0346,0.9987453365045176,0.9976204703523888,0.0011248661521288,738
34605,NEIS0346,0.9990945024300382,0.9993757041103304,-0.0002812016802923,738
71045,NEIS0346,0.9999999311747876,0.9999999686368036,-3.7462016044820245e-08,735
61510,NEIS0346,0.9999992600534932,0.9999995126938984,-2.5264040526273845e-07,735
58440,NEIS0346,0.9996045734297636,0.9997142311843692,-0.0001096577546054,744
75130,NEIS0346,0.99999998901155,0.9999999929245308,-3.912980939269062e-09,738
76190,NEIS0346,0.9999712849665084,0.999968998668089,2.286298419473809e-06,738
76992,NEIS0346,0.9999999987223738,0.999999999283938,-5.615641285316997e-10,738
46611,NEIS0346,0.995705694276798,0.9994911856557704,-0.0037854913789724,738
40324,NEIS0346,0.9999643414351204,0.9999857345645444,-2.1393129423952217e-05,744
54803,NEIS0346,0.9999999932459428,0.999999979271627,1.3974315815623584e-08,741
40358,NEIS0346,0.9996929800245282,0.9995752090814286,0.0001177709430996,738
42639,NEIS0346,0.9999735806951304,0.9999813835724676,-7.802877337148573e-06,738
30575,NEIS0346,0.9999967499877428,0.999997242657512,-4.926697692031468e-07,738
89062,NEIS0346,0.9999997095114176,0.9999998060459766,-9.653455901315057e-08,738
50542,NEIS0346,0.9999999802985372,0.9999999701475626,1.0150974616429664e-08,738
