Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1766,0.9999990211071652,0.9999986890963016,3.320108635795904e-07,3606
89107,NEIS1766,0.9999997146857872,0.9999998107861898,-9.610040263563493e-08,3606
89108,NEIS1766,0.9999993325906826,0.9999975839844376,1.7486062449112438e-06,3606
94468,NEIS1766,0.999999980083876,0.9999999873168544,-7.232978438409532e-09,3606
59656,NEIS1766,0.9999876081389684,0.9999999198912052,-1.2311752236926488e-05,3606
49224,NEIS1766,0.9999999919095768,0.9999999526030684,3.9306508492487076e-08,3606
29585,NEIS1766,0.9999964300680526,0.9999951437669036,1.286301149150404e-06,3606
58071,NEIS1766,0.9999900546399636,0.999981704817872,8.349822091524572e-06,3606
63636,NEIS1766,0.9994355989889312,0.9999420557720932,-0.000506456783162,3606
42050,NEIS1766,0.9999999929687096,0.9999999978753122,-4.906602679710659e-09,3606
73787,NEIS1766,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1766,0.9999975009161252,0.9999993985237726,-1.8976076474608303e-06,3606
44891,NEIS1766,0.999999250918592,0.9999992860431136,-3.512452162457436e-08,3606
93432,NEIS1766,0.9993141671918728,0.9996112655730848,-0.0002970983812119,3606
84921,NEIS1766,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1766,0.9993161446508484,0.9995772657614874,-0.000261121110639,3606
80223,NEIS1766,0.999999979936119,0.9999999971785548,-1.7242435923492394e-08,3606
96405,NEIS1766,0.9999998977659348,0.9999999091110688,-1.134513394340786e-08,3606
97012,NEIS1766,0.9999997992983292,0.9999988413653268,9.579330022546628e-07,3606
54754,NEIS1766,0.9999999299203648,0.9999999634573852,-3.3537020494023295e-08,3606
91764,NEIS1766,0.9998509405415532,0.9999807710249006,-0.0001298304833473,3606
43990,NEIS1766,0.9999069877922732,0.9997723069148636,0.0001346808774096,3606
79950,NEIS1766,0.9999818091350492,0.9982281730742666,0.0017536360607826,3606
89017,NEIS1766,0.999341229923804,0.9998411244129216,-0.0004998944891174,3606
38024,NEIS1766,0.9999985782122722,0.9999998452323235,-1.267020051320955e-06,3606
59700,NEIS1766,0.9999986640028056,0.9999985363163216,1.2768648394168025e-07,3606
21302,NEIS1766,0.999999998226051,0.99999999901287,-7.86819054354737e-10,3606
72838,NEIS1766,0.9985404491168784,0.999794892451154,-0.0012544433342754,3606
96238,NEIS1766,0.9999949935595824,0.9999991304664708,-4.136906888385639e-06,3606
74995,NEIS1766,0.9999998395999204,0.9999998144613356,2.5138584880401996e-08,3606
96474,NEIS1766,0.993260454738994,0.9729126737014996,0.0203477810374943,3606
89305,NEIS1766,0.9999999947455194,0.999999977738784,1.7006735353319872e-08,3606
53302,NEIS1766,0.9999998169366592,0.999999967106704,-1.5017004495465613e-07,3606
96840,NEIS1766,0.9999999977935534,0.9999999986252672,-8.317138089353192e-10,3606
50852,NEIS1766,0.9999664547307991,0.999974240584192,-7.78585339278326e-06,3606
28030,NEIS1766,0.9999944132439184,0.9999967212221338,-2.3079782154322714e-06,3606
61450,NEIS1766,0.9999904992451052,0.9999887182353628,1.781009742463091e-06,3606
59649,NEIS1766,0.9999999480638886,0.9999991077148016,8.403490870945163e-07,3606
21229,NEIS1766,0.9997199160420086,0.9992350030776,0.0004849129644086,3606
28158,NEIS1766,0.999999916103879,0.9999999873569722,-7.125309320343831e-08,3606
54624,NEIS1766,0.9999999862352558,0.9999999913839416,-5.148685811029452e-09,3606
47287,NEIS1766,0.9998458280385554,0.9999422185672272,-9.639052867171928e-05,3606
63549,NEIS1766,0.9999999180133252,0.9999999993715184,-8.135819329346816e-08,3606
96645,NEIS1766,0.9999999914172938,0.9999999367963308,5.462096297481622e-08,3606
53288,NEIS1766,0.9999998504765992,0.999999573576536,2.769000631008822e-07,3606
86962,NEIS1766,0.9999999981648088,0.9999999983556188,-1.9081014546173947e-10,3606
70759,NEIS1766,0.9999999123395384,0.9999999572830828,-4.4943544441622414e-08,3606
91870,NEIS1766,0.9999999285135012,0.9999999695982972,-4.1084795898704847e-08,3606
34562,NEIS1766,0.9994691570781252,0.999517129420177,-4.7972342051783023e-05,3606
84487,NEIS1766,0.9999999743031398,0.9999999415152586,3.2787881187879015e-08,3606
96381,NEIS1766,0.9999853542066928,0.9999733705666992,1.1983639993662363e-05,3606
102406,NEIS1766,0.9999999904092022,0.9999999962122404,-5.803038161111829e-09,3606
92812,NEIS1766,0.999999991791405,0.9999999168848056,7.490659925668552e-08,3606
29359,NEIS1766,0.9999998582227289,0.9999987823924872,1.0758302416702392e-06,3606
60803,NEIS1766,0.999998730960088,0.9999882117757538,1.051918433414567e-05,3606
41726,NEIS1766,0.997459314677938,0.9990540990421912,-0.0015947843642533,3606
100707,NEIS1766,0.9999999780983836,0.9999999719185904,6.179793121674493e-09,3606
30911,NEIS1766,0.9999952192270992,0.999996622170487,-1.4029433877960074e-06,3606
60649,NEIS1766,0.9999999530649032,0.999999732110918,2.2095398521937426e-07,3606
96253,NEIS1766,0.999999833397452,0.9999998368084326,-3.410980609075409e-09,3606
36465,NEIS1766,0.9999999883486552,0.9999999785613998,9.78725545053294e-09,3606
88177,NEIS1766,0.9999886140644304,0.99999711009771,-8.496033279681292e-06,3606
44426,NEIS1766,0.9993822595794244,0.9991880720708608,0.0001941875085635,3606
60708,NEIS1766,0.9999996540270776,0.9999999548528848,-3.008258072645376e-07,3606
96495,NEIS1766,0.9999999999170132,0.999999998744689,1.1723241266636821e-09,3606
