Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1890,0.9999990211071652,0.9999990227230664,-1.6159010796101823e-09,462
89107,NEIS1890,0.9999997146857872,0.999999724954512,-1.0268724759399106e-08,462
89108,NEIS1890,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,462
94468,NEIS1890,0.999999980083876,0.9999999779696518,2.114224240123974e-09,462
59656,NEIS1890,0.9999876081389684,0.999990789470394,-3.1813314257389536e-06,462
49224,NEIS1890,0.9999999919095768,0.9999999856871096,6.222467208161221e-09,462
29585,NEIS1890,0.9999964300680526,0.9999915433979224,4.886670130210824e-06,462
58071,NEIS1890,0.9999900546399636,0.9999935844486512,-3.5298086875634738e-06,462
63636,NEIS1890,0.9994355989889312,0.9985046844694824,0.0009309145194489,462
42050,NEIS1890,0.9999999929687096,0.9999999908754524,2.093257012170113e-09,462
73787,NEIS1890,0.9999963283488884,0.9999976223516148,-1.2940027265262444e-06,462
74988,NEIS1890,0.9999975009161252,0.999998566568608,-1.065652482701296e-06,462
44891,NEIS1890,0.999999250918592,0.9999992165756032,3.4342988675106774e-08,462
93432,NEIS1890,0.9993141671918728,0.9990307563741692,0.0002834108177036,462
84921,NEIS1890,0.9999999960885828,0.9999999955798982,5.086846499580132e-10,462
47017,NEIS1890,0.9993161446508484,0.9992622404656626,5.390418518580464e-05,462
80223,NEIS1890,0.999999979936119,0.9999999744957262,5.440392802924521e-09,462
96405,NEIS1890,0.9999998977659348,0.9999999517355824,-5.3969647528795406e-08,462
97012,NEIS1890,0.9999997992983292,0.9999998026863244,-3.387995328729687e-09,462
54754,NEIS1890,0.9999999299203648,0.9999999511539528,-2.123358788796992e-08,462
91764,NEIS1890,0.9998509405415532,0.9998949512738488,-4.401073229565178e-05,462
43990,NEIS1890,0.9999069877922732,0.9999206421563188,-1.3654364045656564e-05,462
79950,NEIS1890,0.9999818091350492,0.9999761736769992,5.63545804999066e-06,462
89017,NEIS1890,0.999341229923804,0.9998497216536784,-0.0005084917298744,462
38024,NEIS1890,0.9999985782122722,0.999998477620503,1.0059176924759329e-07,462
59700,NEIS1890,0.9999986640028056,0.9999983506458984,3.133569072000242e-07,462
21302,NEIS1890,0.999999998226051,0.9999999985761364,-3.50085294087421e-10,462
72838,NEIS1890,0.9985404491168784,0.9992466987285108,-0.0007062496116322,462
96238,NEIS1890,0.9999949935595824,0.99999255108238,2.442477202380111e-06,462
74995,NEIS1890,0.9999998395999204,0.9999998686890438,-2.908912333232649e-08,462
96474,NEIS1890,0.993260454738994,0.9923707408747264,0.0008897138642676,462
89305,NEIS1890,0.9999999947455194,0.9999999916796192,3.0659000893606962e-09,462
53302,NEIS1890,0.9999998169366592,0.999999715015072,1.0192158705901733e-07,462
96840,NEIS1890,0.9999999977935534,0.999999997978114,-1.84560589033822e-10,462
50852,NEIS1890,0.9999664547307991,0.99996984227861,-3.387547810707048e-06,462
28030,NEIS1890,0.9999944132439184,0.9999946079618572,-1.9471793888392602e-07,462
61450,NEIS1890,0.9999904992451052,0.9999920358301758,-1.536585070627261e-06,462
59649,NEIS1890,0.9999999480638886,0.9999999043039636,4.375992501692849e-08,462
21229,NEIS1890,0.9997199160420086,0.9997078014018994,1.2114640109195385e-05,462
28158,NEIS1890,0.999999916103879,0.9999999827068934,-6.660301443695006e-08,462
54624,NEIS1890,0.9999999862352558,0.9999999799313724,6.303883415270661e-09,462
47287,NEIS1890,0.9998458280385554,0.9997935201290225,5.230790953292264e-05,462
63549,NEIS1890,0.9999999180133252,0.9999999005476362,1.746568900617973e-08,462
96645,NEIS1890,0.9999999914172938,0.9999999876451524,3.772141266011886e-09,462
53288,NEIS1890,0.9999998504765992,0.9999997769621694,7.35144298769086e-08,462
86962,NEIS1890,0.9999999981648088,0.9999999971617468,1.0030619668199847e-09,462
70759,NEIS1890,0.9999999123395384,0.999999900195099,1.214443945407595e-08,462
91870,NEIS1890,0.9999999285135012,0.9999999411256958,-1.2612194622008133e-08,462
34562,NEIS1890,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,462
84487,NEIS1890,0.9999999743031398,0.9999999761062238,-1.803084015428169e-09,462
96381,NEIS1890,0.9999853542066928,0.999989982378797,-4.62817210422628e-06,462
102406,NEIS1890,0.9999999904092022,0.9999999902797476,1.2945444716194743e-10,462
92812,NEIS1890,0.999999991791405,0.9999999880958568,3.6955483118106262e-09,462
29359,NEIS1890,0.9999998582227289,0.9999997733000112,8.492271774684924e-08,462
60803,NEIS1890,0.999998730960088,0.9999976497093662,1.0812507217350389e-06,462
41726,NEIS1890,0.997459314677938,0.99768716827917,-0.0002278536012321,462
100707,NEIS1890,0.9999999780983836,0.999999976131381,1.967002560832043e-09,462
30911,NEIS1890,0.9999952192270992,0.9999959665306984,-7.47303599113458e-07,462
60649,NEIS1890,0.9999999530649032,0.999999975572777,-2.2507873786992153e-08,462
96253,NEIS1890,0.999999833397452,0.9999997316104487,1.01787003159437e-07,462
36465,NEIS1890,0.9999999883486552,0.9999999781588236,1.0189831645135428e-08,462
88177,NEIS1890,0.9999886140644304,0.9999923072705832,-3.693206152899364e-06,462
44426,NEIS1890,0.9993822595794244,0.9970696402101348,0.0023126193692897,462
60708,NEIS1890,0.9999996540270776,0.9999996113170652,4.271001241562544e-08,462
96495,NEIS1890,0.9999999999170132,0.9999999998773724,3.9640846161148595e-11,462
97589,NEIS1890,0.9999988409468452,0.99999951529607,-6.743492249050576e-07,462
96783,NEIS1890,0.9999997709857028,0.9999997904054556,-1.9419752805838183e-08,462
50448,NEIS1890,0.9999998421525078,0.9999999000007846,-5.7848276835414936e-08,462
38094,NEIS1890,0.9999786715985598,0.9999715809055189,7.090693041056362e-06,462
71576,NEIS1890,0.9999999178796696,0.999999927829162,-9.949492563166018e-09,462
71466,NEIS1890,0.9999997184511108,0.9999994392665555,2.791845551408656e-07,462
96537,NEIS1890,0.999999999989797,0.9999999999907696,-9.725553695716373e-13,462
29380,NEIS1890,0.9999986502720016,0.9999971406606316,1.509611370131836e-06,462
651,NEIS1890,0.9937752100576952,0.994225777834876,-0.0004505677771808,462
29751,NEIS1890,0.999874259013833,0.9997973938380572,7.686517577587537e-05,462
20793,NEIS1890,0.9999996130251506,0.9999995889325493,2.409260135838309e-08,462
19971,NEIS1890,0.9999968734902736,0.9999964906775756,3.8281269787443517e-07,462
85269,NEIS1890,0.99999991448729,0.9999999579577384,-4.347044835206759e-08,462
63041,NEIS1890,0.9999995277215082,0.999999721734773,-1.9401326478707406e-07,462
40691,NEIS1890,0.9995158790342938,0.9995009467180868,1.4932316206972551e-05,462
885,NEIS1890,0.9987453365045176,0.9967928605390224,0.001952475965495,462
34605,NEIS1890,0.9990945024300382,0.9994326843067776,-0.0003381818767392,462
71045,NEIS1890,0.9999999311747876,0.999999960240164,-2.9065376327963577e-08,462
61510,NEIS1890,0.9999992600534932,0.999999537515179,-2.774616858491896e-07,462
58440,NEIS1890,0.9996045734297636,0.9992973281967966,0.0003072452329669,462
75130,NEIS1890,0.99999998901155,0.9999999916181014,-2.6065514191486727e-09,462
76190,NEIS1890,0.9999712849665084,0.9999681339654504,3.1510010580770853e-06,462
76992,NEIS1890,0.9999999987223738,0.9999999996564396,-9.340657136647224e-10,462
46611,NEIS1890,0.995705694276798,0.9991371364411052,-0.0034314421643072,462
40324,NEIS1890,0.9999643414351204,0.9999667755513156,-2.43411619527123e-06,462
54803,NEIS1890,0.9999999932459428,0.9999999811656378,1.2080304978567824e-08,462
40358,NEIS1890,0.9996929800245282,0.9996713553699128,2.162465461552632e-05,462
42639,NEIS1890,0.9999735806951304,0.9999736760981518,-9.540302137178713e-08,462
30575,NEIS1890,0.9999967499877428,0.9999960923194122,6.576683305725695e-07,462
89062,NEIS1890,0.9999997095114176,0.9999995771330058,1.3237841178792564e-07,462
50542,NEIS1890,0.9999999802985372,0.9999999303361128,4.996242453092493e-08,462
97516,NEIS1890,0.9999999993181148,0.9999999995693418,-2.5122703917190847e-10,462
96934,NEIS1890,0.9999999977939122,0.9999999984255,-6.315878930962525e-10,462
42584,NEIS1890,0.9992332491317424,0.9993460121068982,-0.0001127629751558,462
71535,NEIS1890,0.999999970161757,0.9999999803701012,-1.0208344281004145e-08,462
80125,NEIS1890,0.9999998471765436,0.9999998487587932,-1.582249775644584e-09,462
20363,NEIS1890,0.9999999908687272,0.9999999975515446,-6.682817410563757e-09,462
28149,NEIS1890,0.999999912595596,0.9999999587796434,-4.618404747525062e-08,462
52141,NEIS1890,0.9999324559377024,0.9999450667356922,-1.261079798975384e-05,462
63591,NEIS1890,0.9999999897577952,0.9999999942765884,-4.518793228491802e-09,462
97470,NEIS1890,0.9999145591215092,0.999596653542754,0.0003179055787552,462
38026,NEIS1890,0.9999986871112858,0.9999984749704568,2.121408289035287e-07,462
35516,NEIS1890,0.9999969984186045,0.999995244751931,1.7536666734319084e-06,462
