Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2146,0.9999990211071652,0.9999988500817376,1.7102542759772635e-07,918
89107,NEIS2146,0.9999997146857872,0.9999998422210052,-1.2753521805297652e-07,918
89108,NEIS2146,0.9999993325906826,0.999999318607905,1.3982777602450368e-08,918
94468,NEIS2146,0.999999980083876,0.9999999340929484,4.599092751078616e-08,918
59656,NEIS2146,0.9999876081389684,0.9999960420335904,-8.43389462201749e-06,918
49224,NEIS2146,0.9999999919095768,0.9999999852650472,6.644529593202719e-09,918
29585,NEIS2146,0.9999964300680526,0.9999965355419784,-1.0547392592652473e-07,918
58071,NEIS2146,0.9999900546399636,0.9999846486767182,5.405963245386225e-06,918
63636,NEIS2146,0.9994355989889312,0.9990369711658889,0.0003986278230424,918
42050,NEIS2146,0.9999999929687096,0.999999996478116,-3.5094065431451327e-09,918
73787,NEIS2146,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,918
74988,NEIS2146,0.9999975009161252,0.9999994809085848,-1.979992459766322e-06,918
44891,NEIS2146,0.999999250918592,0.9999990776365348,1.732820572586391e-07,918
93432,NEIS2146,0.9993141671918728,0.9996110768855544,-0.0002969096936814,918
84921,NEIS2146,0.9999999960885828,0.9999999970364472,-9.478644535931835e-10,918
47017,NEIS2146,0.9993161446508484,0.9986426842745572,0.0006734603762911,918
80223,NEIS2146,0.999999979936119,0.999999998118404,-1.8182285010936997e-08,918
96405,NEIS2146,0.9999998977659348,0.9999999095917204,-1.1825785684038692e-08,918
97012,NEIS2146,0.9999997992983292,0.9999998035948152,-4.296486166843749e-09,918
54754,NEIS2146,0.9999999299203648,0.9999999806859204,-5.076555564809127e-08,918
91764,NEIS2146,0.9998509405415532,0.9999360284225636,-8.508788101047049e-05,918
43990,NEIS2146,0.9999069877922732,0.9999347243249236,-2.7736532650424195e-05,918
79950,NEIS2146,0.9999818091350492,0.9999141819048052,6.76272302441161e-05,918
89017,NEIS2146,0.999341229923804,0.9999401471168714,-0.0005989171930673,918
38024,NEIS2146,0.9999985782122722,0.9999987231452392,-1.4493296707218661e-07,918
59700,NEIS2146,0.9999986640028056,0.99999937614557,-7.121427643141942e-07,918
21302,NEIS2146,0.999999998226051,0.999999999919836,-1.693784890122174e-09,918
72838,NEIS2146,0.9985404491168784,0.999627355451422,-0.0010869063345436,918
96238,NEIS2146,0.9999949935595824,0.9999954475608716,-4.540012892295664e-07,918
74995,NEIS2146,0.9999998395999204,0.999999851881704,-1.2281783479117792e-08,918
96474,NEIS2146,0.993260454738994,0.992670505073436,0.000589949665558,918
89305,NEIS2146,0.9999999947455194,0.999999992311782,2.4337373227822923e-09,918
53302,NEIS2146,0.9999998169366592,0.9999999368379712,-1.199013121011561e-07,918
96840,NEIS2146,0.9999999977935534,0.9999999980136334,-2.2007995426065463e-10,918
50852,NEIS2146,0.9999664547307991,0.9999908734420014,-2.4418711202289774e-05,918
28030,NEIS2146,0.9999944132439184,0.9999923020028462,2.111241072189074e-06,918
61450,NEIS2146,0.9999904992451052,0.9999937707090856,-3.2714639803810286e-06,918
59649,NEIS2146,0.9999999480638886,0.9999999776044092,-2.9540520585236152e-08,918
21229,NEIS2146,0.9997199160420086,0.999739783861895,-1.986781988638775e-05,918
28158,NEIS2146,0.999999916103879,0.999999987661837,-7.155795800350974e-08,918
54624,NEIS2146,0.9999999862352558,0.9999999862066856,2.8570035226493928e-11,918
47287,NEIS2146,0.9998458280385554,0.9999468668378748,-0.0001010387993194,918
63549,NEIS2146,0.9999999180133252,0.9999999714591562,-5.344583098310096e-08,918
96645,NEIS2146,0.9999999914172938,0.9999999943348568,-2.9175629689959237e-09,918
53288,NEIS2146,0.9999998504765992,0.9999998632784872,-1.2801887994129402e-08,918
86962,NEIS2146,0.9999999981648088,0.9999999932935216,4.871287040408845e-09,918
70759,NEIS2146,0.9999999123395384,0.9999999758139548,-6.34744162786305e-08,918
91870,NEIS2146,0.9999999285135012,0.9999999526052764,-2.409177535245277e-08,918
34562,NEIS2146,0.9994691570781252,0.999468628665801,5.284123242299543e-07,918
84487,NEIS2146,0.9999999743031398,0.9999999843749344,-1.0071794731558724e-08,918
96381,NEIS2146,0.9999853542066928,0.9999666644781844,1.868972850849193e-05,918
102406,NEIS2146,0.9999999904092022,0.9999999900909016,3.1830049707082253e-10,918
92812,NEIS2146,0.999999991791405,0.9999999850200494,6.7713555873538675e-09,918
29359,NEIS2146,0.9999998582227289,0.9999996730577346,1.8516499422638333e-07,918
60803,NEIS2146,0.999998730960088,0.9999997220248495,-9.910647615907209e-07,918
41726,NEIS2146,0.997459314677938,0.9978944991602752,-0.000435184482337,918
100707,NEIS2146,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2146,0.9999952192270992,0.9999970272256108,-1.807998511460518e-06,918
60649,NEIS2146,0.9999999530649032,0.9999999923315018,-3.9266598639287054e-08,918
96253,NEIS2146,0.999999833397452,0.9999994491940144,3.842034376200232e-07,918
36465,NEIS2146,0.9999999883486552,0.9999999888758048,-5.271495462366714e-10,918
88177,NEIS2146,0.9999886140644304,0.99999541755111,-6.8034866796962135e-06,918
44426,NEIS2146,0.9993822595794244,0.9961390898079148,0.0032431697715095,918
60708,NEIS2146,0.9999996540270776,0.9999997949117588,-1.4088468125450504e-07,918
96495,NEIS2146,0.9999999999170132,0.9999999999208852,-3.8719027983802334e-12,918
97589,NEIS2146,0.9999988409468452,0.9999994092688854,-5.683220402064038e-07,918
96783,NEIS2146,0.9999997709857028,0.9999993225250814,4.484606214161247e-07,918
50448,NEIS2146,0.9999998421525078,0.9999998584964024,-1.6343894682080418e-08,918
38094,NEIS2146,0.9999786715985598,0.99997564329093,3.028307629771021e-06,918
71576,NEIS2146,0.9999999178796696,0.9999999635828962,-4.5703226647653146e-08,918
71466,NEIS2146,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2146,0.999999999989797,0.9999999999799156,9.881429008373743e-12,918
29380,NEIS2146,0.9999986502720016,0.9999962566123356,2.3936596661444653e-06,918
651,NEIS2146,0.9937752100576952,0.9904182457790476,0.0033569642786477,918
29751,NEIS2146,0.999874259013833,0.9999260171577627,-5.175814392976985e-05,918
20793,NEIS2146,0.9999996130251506,0.9999990511914072,5.6183374330665e-07,918
19971,NEIS2146,0.9999968734902736,0.9999971256996768,-2.522094033619027e-07,918
85269,NEIS2146,0.99999991448729,0.9999998960402208,1.8447069316529507e-08,918
63041,NEIS2146,0.9999995277215082,0.99999977032546,-2.426039518166334e-07,918
40691,NEIS2146,0.9995158790342938,0.9996769910327458,-0.0001611119984519,918
885,NEIS2146,0.9987453365045176,0.997479134721933,0.0012662017825846,918
34605,NEIS2146,0.9990945024300382,0.9991259970449712,-3.149461493290317e-05,918
71045,NEIS2146,0.9999999311747876,0.9999999478723812,-1.6697593752112994e-08,918
61510,NEIS2146,0.9999992600534932,0.9999998238662164,-5.638127231755163e-07,918
58440,NEIS2146,0.9996045734297636,0.9996799911797788,-7.541775001507212e-05,918
75130,NEIS2146,0.99999998901155,0.9999999954061778,-6.394627827255306e-09,918
76190,NEIS2146,0.9999712849665084,0.9999175083555196,5.377661098870945e-05,918
76992,NEIS2146,0.9999999987223738,0.9999999998675496,-1.1451759540648252e-09,918
