Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0379,0.9999990211071652,0.999998308717838,7.123893271954174e-07,1092
89107,NEIS0379,0.9999997146857872,0.9999996051522564,1.0953353080100925e-07,1092
89108,NEIS0379,0.9999993325906826,0.9999986944233192,6.3816736350919e-07,1092
94468,NEIS0379,0.999999980083876,0.9999999371604996,4.2923376519787844e-08,1092
59656,NEIS0379,0.9999876081389684,0.9999979667238807,-1.0358584912384394e-05,1092
49224,NEIS0379,0.9999999919095768,0.9999999856256794,6.283897402425964e-09,1092
29585,NEIS0379,0.9999964300680526,0.9999950555347652,1.3745332875236826e-06,1092
58071,NEIS0379,0.9999900546399636,0.9999833318808016,6.722759162025582e-06,1092
63636,NEIS0379,0.9994355989889312,0.999291689766546,0.0001439092223851,1092
42050,NEIS0379,0.9999999929687096,0.9999999937736934,-8.04983857349839e-10,1092
73787,NEIS0379,0.9999963283488884,0.9999968254046948,-4.97055806403246e-07,1092
74988,NEIS0379,0.9999975009161252,0.999997514037174,-1.3121048914044309e-08,1092
44891,NEIS0379,0.999999250918592,0.9999990199527952,2.3096579682135854e-07,1092
93432,NEIS0379,0.9993141671918728,0.9994428884158336,-0.0001287212239609,1092
84921,NEIS0379,0.9999999960885828,0.9999999950039756,1.0846072928671902e-09,1092
47017,NEIS0379,0.9993161446508484,0.99927808594484,3.8058706008259335e-05,1092
80223,NEIS0379,0.999999979936119,0.9999999982913031,-1.8355184261409363e-08,1092
96405,NEIS0379,0.9999998977659348,0.9999997843446444,1.13421290470761e-07,1092
97012,NEIS0379,0.9999997992983292,0.9999995695799372,2.2971839197527546e-07,1092
54754,NEIS0379,0.9999999299203648,0.9999999542516133,-2.4331248460462973e-08,1092
91764,NEIS0379,0.9998509405415532,0.999597444016364,0.0002534965251893,1092
43990,NEIS0379,0.9999069877922732,0.9998825379890972,2.444980317595213e-05,1092
79950,NEIS0379,0.9999818091350492,0.9999296677248456,5.214141020370988e-05,1092
89017,NEIS0379,0.999341229923804,0.9999583843963964,-0.0006171544725922,1092
38024,NEIS0379,0.9999985782122722,0.999994573429828,4.0047824443334434e-06,1092
59700,NEIS0379,0.9999986640028056,0.9999992967017264,-6.326989209215483e-07,1092
21302,NEIS0379,0.999999998226051,0.9999999993223564,-1.0963054908330603e-09,1092
72838,NEIS0379,0.9985404491168784,0.9997049190702624,-0.0011644699533838,1092
96238,NEIS0379,0.9999949935595824,0.9999973496531424,-2.3560935600297483e-06,1092
74995,NEIS0379,0.9999998395999204,0.9999998759984186,-3.6398498104439625e-08,1092
96474,NEIS0379,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0379,0.9999999947455194,0.999999993151099,1.5944203735074323e-09,1092
53302,NEIS0379,0.9999998169366592,0.9999998221821732,-5.2455140231444375e-09,1092
96840,NEIS0379,0.9999999977935534,0.999999998604568,-8.11014588819603e-10,1092
50852,NEIS0379,0.9999664547307991,0.999958854587937,7.60014286216304e-06,1092
28030,NEIS0379,0.9999944132439184,0.9999945942329532,-1.809890348702936e-07,1092
61450,NEIS0379,0.9999904992451052,0.9999932205845145,-2.721339409150758e-06,1092
59649,NEIS0379,0.9999999480638886,0.9999998933130436,5.4750845079887256e-08,1092
21229,NEIS0379,0.9997199160420086,0.9994627803129728,0.0002571357290357,1092
28158,NEIS0379,0.999999916103879,0.999999981822024,-6.571814492595253e-08,1092
54624,NEIS0379,0.9999999862352558,0.9999999810909812,5.144274672908011e-09,1092
47287,NEIS0379,0.9998458280385554,0.9998919005593722,-4.60725208167867e-05,1092
63549,NEIS0379,0.9999999180133252,0.9999999934216386,-7.540831337138344e-08,1092
96645,NEIS0379,0.9999999914172938,0.999999997207847,-5.790553259110709e-09,1092
53288,NEIS0379,0.9999998504765992,0.999999634002413,2.164741862431541e-07,1092
86962,NEIS0379,0.9999999981648088,0.9999999977287526,4.3605619115538724e-10,1092
70759,NEIS0379,0.9999999123395384,0.9999999577920168,-4.545247844767175e-08,1092
91870,NEIS0379,0.9999999285135012,0.9999999275820428,9.314582438690875e-10,1092
34562,NEIS0379,0.9994691570781252,0.9995021601623584,-3.300308423304088e-05,1092
84487,NEIS0379,0.9999999743031398,0.9999999712925954,3.010544369352885e-09,1092
96381,NEIS0379,0.9999853542066928,0.9999536147655822,3.173944111056759e-05,1092
102406,NEIS0379,0.9999999904092022,0.999999983113,7.2962023089928615e-09,1092
92812,NEIS0379,0.999999991791405,0.9999999859508611,5.840543715329716e-09,1092
29359,NEIS0379,0.9999998582227289,0.9999995176607934,3.405619354301948e-07,1092
60803,NEIS0379,0.999998730960088,0.999999471265691,-7.403056030419464e-07,1092
41726,NEIS0379,0.997459314677938,0.9971332273754916,0.0003260873024465,1092
100707,NEIS0379,0.9999999780983836,0.9999999802942136,-2.195829962303719e-09,1092
30911,NEIS0379,0.9999952192270992,0.9999916693041554,3.5499229438240576e-06,1092
60649,NEIS0379,0.9999999530649032,0.99999997669774,-2.3632836798626045e-08,1092
96253,NEIS0379,0.999999833397452,0.9999996678392408,1.6555821114039304e-07,1092
36465,NEIS0379,0.9999999883486552,0.9999999861803228,2.168332402519013e-09,1092
88177,NEIS0379,0.9999886140644304,0.999994953207727,-6.339143296618666e-06,1092
44426,NEIS0379,0.9993822595794244,0.9974061577015436,0.0019761018778806,1092
60708,NEIS0379,0.9999996540270776,0.9999998882664214,-2.3423934381039402e-07,1092
96495,NEIS0379,0.9999999999170132,0.9999999998299878,8.702538689675521e-11,1092
97589,NEIS0379,0.9999988409468452,0.9999983438978466,4.970489986266813e-07,1092
96783,NEIS0379,0.9999997709857028,0.9999985888592264,1.1821264763733907e-06,1092
50448,NEIS0379,0.9999998421525078,0.9999998536909106,-1.1538402788779932e-08,1092
38094,NEIS0379,0.9999786715985598,0.9999770283505092,1.6432480506312077e-06,1092
71576,NEIS0379,0.9999999178796696,0.9999999056468768,1.2232792889754762e-08,1092
71466,NEIS0379,0.9999997184511108,0.9999998115402972,-9.308918647032983e-08,1092
96537,NEIS0379,0.999999999989797,0.9999999999855942,4.202860282020993e-12,1092
29380,NEIS0379,0.9999986502720016,0.9999982397318724,4.105401292253674e-07,1092
651,NEIS0379,0.9937752100576952,0.9945022373661656,-0.0007270273084702,1092
29751,NEIS0379,0.999874259013833,0.9998019219323911,7.233708144172013e-05,1092
20793,NEIS0379,0.9999996130251506,0.9999994373573912,1.7566775944999338e-07,1092
19971,NEIS0379,0.9999968734902736,0.9999967114481748,1.620420987391569e-07,1092
85269,NEIS0379,0.99999991448729,0.9999998509145378,6.357275217361291e-08,1092
63041,NEIS0379,0.9999995277215082,0.9999997979943528,-2.702728444381464e-07,1092
