Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1301,0.9999990211071652,0.9999984936255056,5.274816595735032e-07,333
89107,NEIS1301,0.9999997146857872,0.9999997255703664,-1.0884579348946488e-08,333
89108,NEIS1301,0.9999993325906826,0.9999992079706236,1.246200589388735e-07,333
94468,NEIS1301,0.999999980083876,0.9999999892000578,-9.116181809432078e-09,333
59656,NEIS1301,0.9999876081389684,0.9999928150822632,-5.206943294866484e-06,333
49224,NEIS1301,0.9999999919095768,0.9999999915438874,3.656893676762252e-10,333
29585,NEIS1301,0.9999964300680526,0.9999939257270372,2.5043410153413603e-06,333
58071,NEIS1301,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,333
63636,NEIS1301,0.9994355989889312,0.9997692639767856,-0.0003336649878543,333
42050,NEIS1301,0.9999999929687096,0.9999999932259048,-2.571953761076884e-10,333
73787,NEIS1301,0.9999963283488884,0.99999796083004,-1.6324811515922022e-06,333
74988,NEIS1301,0.9999975009161252,0.9999983382876494,-8.373715242315782e-07,333
44891,NEIS1301,0.999999250918592,0.9999993474639948,-9.654540267245437e-08,333
93432,NEIS1301,0.9993141671918728,0.9990373780842404,0.0002767891076325,333
84921,NEIS1301,0.9999999960885828,0.999999995829276,2.5930679825592046e-10,333
47017,NEIS1301,0.9993161446508484,0.9994297558519342,-0.0001136112010857,333
80223,NEIS1301,0.999999979936119,0.9999999788283211,1.1077978534501651e-09,333
96405,NEIS1301,0.9999998977659348,0.9999999163307548,-1.856482001461046e-08,333
97012,NEIS1301,0.9999997992983292,0.9999997736276256,2.5670703562852282e-08,333
54754,NEIS1301,0.9999999299203648,0.9999999686830404,-3.876267562485936e-08,333
91764,NEIS1301,0.9998509405415532,0.9998249558101012,2.5984731451877963e-05,333
43990,NEIS1301,0.9999069877922732,0.9998841474396408,2.284035263222517e-05,333
79950,NEIS1301,0.9999818091350492,0.999985637364411,-3.828229361846347e-06,333
89017,NEIS1301,0.999341229923804,0.999902370054483,-0.0005611401306789,333
38024,NEIS1301,0.9999985782122722,0.9999968176266292,1.7605856429403488e-06,333
59700,NEIS1301,0.9999986640028056,0.9999985627939124,1.0120889315512473e-07,333
21302,NEIS1301,0.999999998226051,0.9999999987405284,-5.144773496112974e-10,333
72838,NEIS1301,0.9985404491168784,0.9995698067113432,-0.0010293575944647,333
96238,NEIS1301,0.9999949935595824,0.9999946322725076,3.61287074812644e-07,333
74995,NEIS1301,0.9999998395999204,0.9999998704391732,-3.083925270708221e-08,333
96474,NEIS1301,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1301,0.9999999947455194,0.9999999937287862,1.0167331421229162e-09,333
53302,NEIS1301,0.9999998169366592,0.9999994933309222,3.236057369848666e-07,333
96840,NEIS1301,0.9999999977935534,0.9999999976333692,1.6018408821594218e-10,333
50852,NEIS1301,0.9999664547307991,0.9999671850352484,-7.303044491369093e-07,333
28030,NEIS1301,0.9999944132439184,0.9999950703793083,-6.57135389992014e-07,333
61450,NEIS1301,0.9999904992451052,0.9999902645635677,2.3468153764749647e-07,333
59649,NEIS1301,0.9999999480638886,0.9999999192837672,2.878012128615381e-08,333
21229,NEIS1301,0.9997199160420086,0.999772296302334,-5.238026032550192e-05,333
28158,NEIS1301,0.999999916103879,0.9999999394331832,-2.332930426618418e-08,333
54624,NEIS1301,0.9999999862352558,0.9999999904275296,-4.1922737503696794e-09,333
47287,NEIS1301,0.9998458280385554,0.9998687135456434,-2.2885507088066248e-05,333
63549,NEIS1301,0.9999999180133252,0.999999929934276,-1.1920950893085092e-08,333
96645,NEIS1301,0.9999999914172938,0.999999990435768,9.815257495660035e-10,333
53288,NEIS1301,0.9999998504765992,0.9999998167301426,3.3746456629124566e-08,333
86962,NEIS1301,0.9999999981648088,0.9999999974606486,7.041601746138325e-10,333
70759,NEIS1301,0.9999999123395384,0.9999999209857796,-8.646241278498223e-09,333
91870,NEIS1301,0.9999999285135012,0.9999999692468164,-4.0733315165297774e-08,333
34562,NEIS1301,0.9994691570781252,0.9995179172589268,-4.8760180801465935e-05,333
84487,NEIS1301,0.9999999743031398,0.9999999760723314,-1.769191571021622e-09,333
96381,NEIS1301,0.9999853542066928,0.999987407077346,-2.052870653135308e-06,333
102406,NEIS1301,0.9999999904092022,0.999999995526026,-5.1168237424903396e-09,333
92812,NEIS1301,0.999999991791405,0.9999999903609016,1.4305034934380954e-09,333
29359,NEIS1301,0.9999998582227289,0.9999998918579396,-3.3635210616722595e-08,333
60803,NEIS1301,0.999998730960088,0.9999979607315528,7.702285351740557e-07,333
41726,NEIS1301,0.997459314677938,0.997940712613574,-0.0004813979356359,333
100707,NEIS1301,0.9999999780983836,0.9999999783274712,-2.2908774877095084e-10,333
30911,NEIS1301,0.9999952192270992,0.9999946050191691,6.142079300719416e-07,333
60649,NEIS1301,0.9999999530649032,0.9999999680353704,-1.497046708820449e-08,333
96253,NEIS1301,0.999999833397452,0.9999997970990396,3.6298412386948093e-08,333
36465,NEIS1301,0.9999999883486552,0.999999983954768,4.393887254039441e-09,333
88177,NEIS1301,0.9999886140644304,0.9999918169021484,-3.2028377179305068e-06,333
44426,NEIS1301,0.9993822595794244,0.9978739403562014,0.001508319223223,333
60708,NEIS1301,0.9999996540270776,0.999999429292758,2.247343194872187e-07,333
96495,NEIS1301,0.9999999999170132,0.9999999998854914,3.1521785182064826e-11,333
97589,NEIS1301,0.9999988409468452,0.9999992966078892,-4.55661044007627e-07,333
96783,NEIS1301,0.9999997709857028,0.999999758435182,1.2550520733789485e-08,333
50448,NEIS1301,0.9999998421525078,0.9999998628463794,-2.069387161629521e-08,333
38094,NEIS1301,0.9999786715985598,0.999973134304364,5.537294195834264e-06,333
71576,NEIS1301,0.9999999178796696,0.9999999567156254,-3.883595578457744e-08,333
71466,NEIS1301,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1301,0.999999999989797,0.999999999988046,1.7510437544387969e-12,333
29380,NEIS1301,0.9999986502720016,0.9999980814418284,5.688301732975631e-07,333
651,NEIS1301,0.9937752100576952,0.9958659198680854,-0.0020907098103901,333
29751,NEIS1301,0.999874259013833,0.999850264597073,2.3994416759931525e-05,333
20793,NEIS1301,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,333
19971,NEIS1301,0.9999968734902736,0.9999978135517168,-9.400614433552336e-07,333
85269,NEIS1301,0.99999991448729,0.9999999787373268,-6.425003684640275e-08,333
63041,NEIS1301,0.9999995277215082,0.999999827882986,-3.001614776731998e-07,333
40691,NEIS1301,0.9995158790342938,0.999553654427322,-3.7775393028294246e-05,333
885,NEIS1301,0.9987453365045176,0.9990244027332634,-0.0002790662287458,333
34605,NEIS1301,0.9990945024300382,0.9990720659478056,2.2436482232435218e-05,333
71045,NEIS1301,0.9999999311747876,0.9999999670735298,-3.5898742201112555e-08,333
61510,NEIS1301,0.9999992600534932,0.9999994046163466,-1.4456285346575728e-07,333
58440,NEIS1301,0.9996045734297636,0.999472085570722,0.0001324878590417,333
75130,NEIS1301,0.99999998901155,0.9999999916267414,-2.61519139677091e-09,333
76190,NEIS1301,0.9999712849665084,0.999978688683801,-7.403717292575607e-06,333
76992,NEIS1301,0.9999999987223738,0.9999999994514552,-7.29081461869896e-10,333
46611,NEIS1301,0.995705694276798,0.9998425770820036,-0.0041368828052055,333
40324,NEIS1301,0.9999643414351204,0.9999723959279536,-8.054492833253768e-06,333
54803,NEIS1301,0.9999999932459428,0.9999999846731245,8.572818344099176e-09,333
40358,NEIS1301,0.9996929800245282,0.999732202956618,-3.922293208991068e-05,333
42639,NEIS1301,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,333
30575,NEIS1301,0.9999967499877428,0.9999964823542788,2.6763346394620413e-07,333
