Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1455,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,453
89107,NEIS1455,0.9999997146857872,0.9999997153125404,-6.267532048909175e-10,453
89108,NEIS1455,0.9999993325906826,0.9999990471051956,2.854854871392476e-07,453
94468,NEIS1455,0.999999980083876,0.9999999842049938,-4.121117780364614e-09,453
59656,NEIS1455,0.9999876081389684,0.9999968210648038,-9.21292583544453e-06,453
49224,NEIS1455,0.9999999919095768,0.9999999896253668,2.284210043335122e-09,453
29585,NEIS1455,0.9999964300680526,0.9999905092901152,5.920777937262756e-06,453
58071,NEIS1455,0.9999900546399636,0.9999860457628276,4.008877135919242e-06,453
63636,NEIS1455,0.9994355989889312,0.9993784149339248,5.718405500643176e-05,453
42050,NEIS1455,0.9999999929687096,0.9999999948121184,-1.843408981017092e-09,453
73787,NEIS1455,0.9999963283488884,0.9999977422665148,-1.4139176264249542e-06,453
74988,NEIS1455,0.9999975009161252,0.9999985535108008,-1.0525946757544702e-06,453
44891,NEIS1455,0.999999250918592,0.9999989344533832,3.1646520881611906e-07,453
93432,NEIS1455,0.9993141671918728,0.9991153095969266,0.0001988575949462,453
84921,NEIS1455,0.9999999960885828,0.9999999980594096,-1.9708268350626668e-09,453
47017,NEIS1455,0.9993161446508484,0.9993941328726544,-7.798822180593579e-05,453
80223,NEIS1455,0.999999979936119,0.9999999893409924,-9.404873435592265e-09,453
96405,NEIS1455,0.9999998977659348,0.9999999290644194,-3.129848458183204e-08,453
97012,NEIS1455,0.9999997992983292,0.999999830141416,-3.0843086973320055e-08,453
54754,NEIS1455,0.9999999299203648,0.9999999614600176,-3.153965277835624e-08,453
91764,NEIS1455,0.9998509405415532,0.9998556808210252,-4.740279472059683e-06,453
43990,NEIS1455,0.9999069877922732,0.999919086038985,-1.2098246711889082e-05,453
79950,NEIS1455,0.9999818091350492,0.9999792503973022,2.5587377470159822e-06,453
89017,NEIS1455,0.999341229923804,0.9999449311545598,-0.0006037012307558,453
38024,NEIS1455,0.9999985782122722,0.999998092658528,4.855537441006419e-07,453
59700,NEIS1455,0.9999986640028056,0.9999988393588546,-1.753560490147521e-07,453
21302,NEIS1455,0.999999998226051,0.9999999977136462,5.124047852689273e-10,453
72838,NEIS1455,0.9985404491168784,0.998973569701776,-0.0004331205848974,453
96238,NEIS1455,0.9999949935595824,0.9999953636076558,-3.700480734059042e-07,453
74995,NEIS1455,0.9999998395999204,0.9999998381868024,1.4131181780285827e-09,453
96474,NEIS1455,0.993260454738994,0.9930903865993106,0.0001700681396834,453
89305,NEIS1455,0.9999999947455194,0.9999999935951198,1.1503995533956868e-09,453
53302,NEIS1455,0.9999998169366592,0.9999997407499248,7.61867344767353e-08,453
96840,NEIS1455,0.9999999977935534,0.999999997807056,-1.3502532425491154e-11,453
50852,NEIS1455,0.9999664547307991,0.9999529430296554,1.3511701143720243e-05,453
28030,NEIS1455,0.9999944132439184,0.999994581469091,-1.6822517268089146e-07,453
61450,NEIS1455,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,453
59649,NEIS1455,0.9999999480638886,0.9999999524792084,-4.41531966544062e-09,453
21229,NEIS1455,0.9997199160420086,0.9996884236998164,3.149234219235186e-05,453
28158,NEIS1455,0.999999916103879,0.9999999817821202,-6.567824129000145e-08,453
54624,NEIS1455,0.9999999862352558,0.9999999870038284,-7.685727609896276e-10,453
47287,NEIS1455,0.9998458280385554,0.9998717754391871,-2.5947400631887163e-05,453
63549,NEIS1455,0.9999999180133252,0.9999999478455434,-2.983221814023551e-08,453
96645,NEIS1455,0.9999999914172938,0.9999999872596465,4.157647337521553e-09,453
53288,NEIS1455,0.9999998504765992,0.9999998177406352,3.2735964050623074e-08,453
86962,NEIS1455,0.9999999981648088,0.9999999956698646,2.494944140174482e-09,453
70759,NEIS1455,0.9999999123395384,0.9999999514694364,-3.912989809951029e-08,453
91870,NEIS1455,0.9999999285135012,0.9999999646597024,-3.614620136538349e-08,453
34562,NEIS1455,0.9994691570781252,0.9991787380522332,0.0002904190258919,453
84487,NEIS1455,0.9999999743031398,0.9999999728004526,1.5026871968970568e-09,453
96381,NEIS1455,0.9999853542066928,0.9999902692503628,-4.915043670172814e-06,453
102406,NEIS1455,0.9999999904092022,0.9999999890529828,1.356219359038846e-09,453
92812,NEIS1455,0.999999991791405,0.9999999888352964,2.956108691165582e-09,453
29359,NEIS1455,0.9999998582227289,0.9999998694413068,-1.12185779554963e-08,453
60803,NEIS1455,0.999998730960088,0.9999985793373783,1.5162270960988877e-07,453
41726,NEIS1455,0.997459314677938,0.9978871730733896,-0.0004278583954515,453
100707,NEIS1455,0.9999999780983836,0.9999999803555412,-2.257157571960988e-09,453
30911,NEIS1455,0.9999952192270992,0.9999953887565723,-1.695294732373398e-07,453
60649,NEIS1455,0.9999999530649032,0.9999999852493338,-3.218443056507425e-08,453
96253,NEIS1455,0.999999833397452,0.9999997999276656,3.3469786386852725e-08,453
36465,NEIS1455,0.9999999883486552,0.9999999844661392,3.88251608640644e-09,453
88177,NEIS1455,0.9999886140644304,0.9999953203085514,-6.706244121024163e-06,453
44426,NEIS1455,0.9993822595794244,0.9973757764622538,0.0020064831171705,453
60708,NEIS1455,0.9999996540270776,0.9999997711671108,-1.1714003311791289e-07,453
96495,NEIS1455,0.9999999999170132,0.9999999998705762,4.643696538408904e-11,453
97589,NEIS1455,0.9999988409468452,0.9999992393761524,-3.984293072134548e-07,453
96783,NEIS1455,0.9999997709857028,0.9999996386688,1.3231690287884845e-07,453
50448,NEIS1455,0.9999998421525078,0.9999998432956662,-1.143158345762174e-09,453
38094,NEIS1455,0.9999786715985598,0.999963801162863,1.4870435696812123e-05,453
71576,NEIS1455,0.9999999178796696,0.9999999321280034,-1.4248333846111905e-08,453
71466,NEIS1455,0.9999997184511108,0.9999995932602934,1.2519081737938365e-07,453
96537,NEIS1455,0.999999999989797,0.9999999999911215,-1.324496068377812e-12,453
29380,NEIS1455,0.9999986502720016,0.9999984856102728,1.6466172869655793e-07,453
651,NEIS1455,0.9937752100576952,0.9942314864466834,-0.0004562763889881,453
29751,NEIS1455,0.999874259013833,0.99989163321576,-1.7374201926934063e-05,453
20793,NEIS1455,0.9999996130251506,0.9999994432287592,1.6979639150260797e-07,453
19971,NEIS1455,0.9999968734902736,0.9999963273600024,5.461302712284066e-07,453
85269,NEIS1455,0.99999991448729,0.9999999706873084,-5.620001841677436e-08,453
63041,NEIS1455,0.9999995277215082,0.9999997432055066,-2.1548399831150533e-07,453
40691,NEIS1455,0.9995158790342938,0.999532646729254,-1.6767694960173607e-05,453
885,NEIS1455,0.9987453365045176,0.9978963215876409,0.0008490149168768,453
34605,NEIS1455,0.9990945024300382,0.9993363165718772,-0.0002418141418391,453
71045,NEIS1455,0.9999999311747876,0.9999999639528616,-3.277807403279098e-08,453
61510,NEIS1455,0.9999992600534932,0.9999994105099724,-1.5045647938638498e-07,453
58440,NEIS1455,0.9996045734297636,0.9993846002013744,0.0002199732283891,453
75130,NEIS1455,0.99999998901155,0.999999992515341,-3.5037910350865782e-09,453
76190,NEIS1455,0.9999712849665084,0.9999793872060492,-8.102239540619394e-06,453
76992,NEIS1455,0.9999999987223738,0.9999999995457982,-8.234244397442581e-10,453
46611,NEIS1455,0.995705694276798,0.9997727187690172,-0.004067024492219,453
40324,NEIS1455,0.9999643414351204,0.9999618821349188,2.4593002015960157e-06,453
54803,NEIS1455,0.9999999932459428,0.9999999762864894,1.6959453397191737e-08,453
40358,NEIS1455,0.9996929800245282,0.9997089130089476,-1.593298441948665e-05,453
42639,NEIS1455,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,453
30575,NEIS1455,0.9999967499877428,0.9999961607172392,5.892705035037693e-07,453
89062,NEIS1455,0.9999997095114176,0.9999996882188004,2.1292617113921608e-08,453
50542,NEIS1455,0.9999999802985372,0.9999999719065404,8.391996875189989e-09,453
97516,NEIS1455,0.9999999993181148,0.9999999992487516,6.936318186490098e-11,453
96934,NEIS1455,0.9999999977939122,0.9999999987043012,-9.103890974415664e-10,453
42584,NEIS1455,0.9992332491317424,0.9993500172939588,-0.0001167681622165,453
71535,NEIS1455,0.999999970161757,0.9999999826608618,-1.2499104751206858e-08,453
