Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1213,0.9999990211071652,0.9999989003830062,1.2072415900288294e-07,1554
89107,NEIS1213,0.9999997146857872,0.999999894044178,-1.7935839080607255e-07,1554
89108,NEIS1213,0.9999993325906826,0.9999993657386228,-3.3147940059485854e-08,1554
94468,NEIS1213,0.999999980083876,0.9999999115460104,6.853786571614506e-08,1554
59656,NEIS1213,0.9999876081389684,0.999999750944752,-1.2142805783765809e-05,1554
49224,NEIS1213,0.9999999919095768,0.999999960877652,3.1031924807578555e-08,1554
29585,NEIS1213,0.9999964300680526,0.9999966989813774,-2.689133248301445e-07,1554
58071,NEIS1213,0.9999900546399636,0.9999812589754872,8.795664476313192e-06,1554
63636,NEIS1213,0.9994355989889312,0.9997617970594014,-0.0003261980704701,1554
42050,NEIS1213,0.9999999929687096,0.9999999980814588,-5.112749112967663e-09,1554
73787,NEIS1213,0.9999963283488884,0.9999979841596414,-1.6558107529540678e-06,1554
74988,NEIS1213,0.9999975009161252,0.9999982255590956,-7.246429704066415e-07,1554
44891,NEIS1213,0.999999250918592,0.9999995390606587,-2.881420668732204e-07,1554
93432,NEIS1213,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1213,0.9999999960885828,0.9999999939762848,2.112298114198552e-09,1554
47017,NEIS1213,0.9993161446508484,0.9995071102982628,-0.0001909656474144,1554
80223,NEIS1213,0.999999979936119,0.9999999997641484,-1.9828029440560613e-08,1554
96405,NEIS1213,0.9999998977659348,0.999999820503338,7.726259676488213e-08,1554
97012,NEIS1213,0.9999997992983292,0.999999820136672,-2.0838342940088242e-08,1554
54754,NEIS1213,0.9999999299203648,0.9999999654527766,-3.553241179066191e-08,1554
91764,NEIS1213,0.9998509405415532,0.999968012512172,-0.0001170719706188,1554
43990,NEIS1213,0.9999069877922732,0.9998479938071247,5.899398514830345e-05,1554
79950,NEIS1213,0.9999818091350492,0.9999576392551964,2.416987985265351e-05,1554
89017,NEIS1213,0.999341229923804,0.9999488523323636,-0.0006076224085596,1554
38024,NEIS1213,0.9999985782122722,0.9999902501801174,8.328032154780729e-06,1554
59700,NEIS1213,0.9999986640028056,0.999999232801758,-5.687989523828207e-07,1554
21302,NEIS1213,0.999999998226051,0.9999999990230402,-7.969891413495134e-10,1554
72838,NEIS1213,0.9985404491168784,0.999596477675012,-0.0010560285581336,1554
96238,NEIS1213,0.9999949935595824,0.9999971190315332,-2.1254719506647035e-06,1554
74995,NEIS1213,0.9999998395999204,0.9999998727424924,-3.314257190911718e-08,1554
96474,NEIS1213,0.993260454738994,0.995539479981911,-0.0022790252429168,1554
89305,NEIS1213,0.9999999947455194,0.9999999891235166,5.6220027522257965e-09,1554
53302,NEIS1213,0.9999998169366592,0.9999998860389848,-6.910232563939189e-08,1554
96840,NEIS1213,0.9999999977935534,0.9999999973975178,3.9603564871981684e-10,1554
50852,NEIS1213,0.9999664547307991,0.9999803951218248,-1.3940391025757393e-05,1554
28030,NEIS1213,0.9999944132439184,0.9999973095278428,-2.896283924358478e-06,1554
61450,NEIS1213,0.9999904992451052,0.9999931796370936,-2.68039198836334e-06,1554
59649,NEIS1213,0.9999999480638886,0.9999999225247008,2.5539187875622812e-08,1554
21229,NEIS1213,0.9997199160420086,0.9981946519578186,0.0015252640841899,1554
28158,NEIS1213,0.999999916103879,0.9999999854903934,-6.93865144230088e-08,1554
54624,NEIS1213,0.9999999862352558,0.9999999883814468,-2.146191113716611e-09,1554
47287,NEIS1213,0.9998458280385554,0.9999703465768208,-0.0001245185382655,1554
63549,NEIS1213,0.9999999180133252,0.99999999740856,-7.939523483102563e-08,1554
96645,NEIS1213,0.9999999914172938,0.9999999939279252,-2.51063136946783e-09,1554
53288,NEIS1213,0.9999998504765992,0.9999996635323328,1.8694426651144624e-07,1554
86962,NEIS1213,0.9999999981648088,0.999999998011643,1.5316581336577428e-10,1554
70759,NEIS1213,0.9999999123395384,0.9999999414168236,-2.9077285135237222e-08,1554
91870,NEIS1213,0.9999999285135012,0.9999999650610776,-3.654757629867333e-08,1554
34562,NEIS1213,0.9994691570781252,0.9996910299765664,-0.0002218728984411,1554
