Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0823,0.9999990211071652,0.9999988099600876,2.1114707760006013e-07,333
89107,NEIS0823,0.9999997146857872,0.999999719123362,-4.437574752103046e-09,333
89108,NEIS0823,0.9999993325906826,0.9999988499593994,4.826312832717505e-07,333
94468,NEIS0823,0.999999980083876,0.9999999861072364,-6.0233603660364565e-09,333
59656,NEIS0823,0.9999876081389684,0.999992067811566,-4.459672597545428e-06,333
49224,NEIS0823,0.9999999919095768,0.9999999910052424,9.04334274132168e-10,333
29585,NEIS0823,0.9999964300680526,0.9999943657618862,2.06430616644937e-06,333
58071,NEIS0823,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,333
63636,NEIS0823,0.9994355989889312,0.9996903275967725,-0.0002547286078412,333
42050,NEIS0823,0.9999999929687096,0.9999999917131795,1.255530013288819e-09,333
73787,NEIS0823,0.9999963283488884,0.999998282485677,-1.954136788606675e-06,333
74988,NEIS0823,0.9999975009161252,0.9999983551290424,-8.542129171784651e-07,333
44891,NEIS0823,0.999999250918592,0.9999992619329292,-1.1014337331083368e-08,333
93432,NEIS0823,0.9993141671918728,0.9989794218334912,0.0003347453583816,333
84921,NEIS0823,0.9999999960885828,0.9999999904790494,5.6095333933470215e-09,333
47017,NEIS0823,0.9993161446508484,0.9993822551489476,-6.611049809934766e-05,333
80223,NEIS0823,0.999999979936119,0.999999943989876,3.5946242871176544e-08,333
96405,NEIS0823,0.9999998977659348,0.999999931289309,-3.3523374187716115e-08,333
97012,NEIS0823,0.9999997992983292,0.9999998165783084,-1.727997933631542e-08,333
54754,NEIS0823,0.9999999299203648,0.9999999757996276,-4.5879262944303896e-08,333
91764,NEIS0823,0.9998509405415532,0.999747228034609,0.0001037125069441,333
43990,NEIS0823,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0823,0.9999818091350492,0.9999766104487346,5.198686314544787e-06,333
89017,NEIS0823,0.999341229923804,0.9998573050934224,-0.0005160751696184,333
38024,NEIS0823,0.9999985782122722,0.9999938114805876,4.766731684480163e-06,333
59700,NEIS0823,0.9999986640028056,0.9999984628579732,2.0114483234578986e-07,333
21302,NEIS0823,0.999999998226051,0.9999999987816696,-5.55618440145622e-10,333
72838,NEIS0823,0.9985404491168784,0.9994404471460268,-0.0008999980291483,333
96238,NEIS0823,0.9999949935595824,0.9999954146203516,-4.210607691401691e-07,333
74995,NEIS0823,0.9999998395999204,0.9999998631817348,-2.3581814279083343e-08,333
96474,NEIS0823,0.993260454738994,0.9938534038317643,-0.0005929490927704,333
89305,NEIS0823,0.9999999947455194,0.999999995277927,-5.324076735035986e-10,333
53302,NEIS0823,0.9999998169366592,0.999999706379654,1.1055700510631541e-07,333
96840,NEIS0823,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,333
50852,NEIS0823,0.9999664547307991,0.9999768557016224,-1.0400970823387644e-05,333
28030,NEIS0823,0.9999944132439184,0.999994723090806,-3.0984688759172485e-07,333
61450,NEIS0823,0.9999904992451052,0.9999924653495668,-1.966104461570417e-06,333
59649,NEIS0823,0.9999999480638886,0.9999999180225492,3.00413395271093e-08,333
21229,NEIS0823,0.9997199160420086,0.999660463525351,5.945251665762097e-05,333
28158,NEIS0823,0.999999916103879,0.9999999609510312,-4.4847152325111495e-08,333
54624,NEIS0823,0.9999999862352558,0.999999983771814,2.4634416728730453e-09,333
47287,NEIS0823,0.9998458280385554,0.9997833492770276,6.247876152776222e-05,333
63549,NEIS0823,0.9999999180133252,0.9999999533682952,-3.535496984063968e-08,333
96645,NEIS0823,0.9999999914172938,0.9999999917077216,-2.9042790394839807e-10,333
53288,NEIS0823,0.9999998504765992,0.9999998619295544,-1.1452955250845775e-08,333
86962,NEIS0823,0.9999999981648088,0.9999999974293678,7.354409303772512e-10,333
70759,NEIS0823,0.9999999123395384,0.9999999209492908,-8.609752244481683e-09,333
91870,NEIS0823,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,333
34562,NEIS0823,0.9994691570781252,0.9994681753514656,9.817266597433871e-07,333
84487,NEIS0823,0.9999999743031398,0.9999999722668356,2.036304125319077e-09,333
96381,NEIS0823,0.9999853542066928,0.9999880994224276,-2.7452157347340744e-06,333
102406,NEIS0823,0.9999999904092022,0.9999999878767656,2.532436704782981e-09,333
92812,NEIS0823,0.999999991791405,0.9999999898816132,1.909791880194689e-09,333
29359,NEIS0823,0.9999998582227289,0.9999998529447304,5.277998482711155e-09,333
60803,NEIS0823,0.999998730960088,0.999998368845296,3.621147920407353e-07,333
41726,NEIS0823,0.997459314677938,0.99787758740638,-0.0004182727284419,333
100707,NEIS0823,0.9999999780983836,0.9999999835511582,-5.452774565206653e-09,333
30911,NEIS0823,0.9999952192270992,0.9999946242288942,5.949982050390545e-07,333
60649,NEIS0823,0.9999999530649032,0.9999999856014584,-3.2536555116813304e-08,333
96253,NEIS0823,0.999999833397452,0.9999998195844164,1.3813035715237731e-08,333
36465,NEIS0823,0.9999999883486552,0.999999985781432,2.567223100768956e-09,333
88177,NEIS0823,0.9999886140644304,0.9999949735197636,-6.359455333226904e-06,333
44426,NEIS0823,0.9993822595794244,0.9983825344024024,0.0009997251770218,333
60708,NEIS0823,0.9999996540270776,0.9999996890685812,-3.5041503698707295e-08,333
96495,NEIS0823,0.9999999999170132,0.9999999998961856,2.0827672919665474e-11,333
97589,NEIS0823,0.9999988409468452,0.9999995909478122,-7.500009669980656e-07,333
96783,NEIS0823,0.9999997709857028,0.9999997429860652,2.79996377194891e-08,333
50448,NEIS0823,0.9999998421525078,0.9999998735346952,-3.1382187515305304e-08,333
38094,NEIS0823,0.9999786715985598,0.9999721197160096,6.551882550276389e-06,333
71576,NEIS0823,0.9999999178796696,0.9999999408855988,-2.3005929161712402e-08,333
71466,NEIS0823,0.9999997184511108,0.9999996017257814,1.167253294021009e-07,333
96537,NEIS0823,0.999999999989797,0.9999999999926008,-2.8037572263883703e-12,333
29380,NEIS0823,0.9999986502720016,0.999997147504222,1.502767779770764e-06,333
651,NEIS0823,0.9937752100576952,0.9953047925663528,-0.0015295825086576,333
29751,NEIS0823,0.999874259013833,0.999887086270912,-1.2827257079073284e-05,333
20793,NEIS0823,0.9999996130251506,0.999999597824501,1.520064962790002e-08,333
19971,NEIS0823,0.9999968734902736,0.9999968459564466,2.7533826996162247e-08,333
85269,NEIS0823,0.99999991448729,0.9999999617622938,-4.7275003800528737e-08,333
63041,NEIS0823,0.9999995277215082,0.999999419410492,1.0831101626695985e-07,333
40691,NEIS0823,0.9995158790342938,0.9995772645434292,-6.138550913525886e-05,333
885,NEIS0823,0.9987453365045176,0.997972092818214,0.0007732436863036,333
34605,NEIS0823,0.9990945024300382,0.9990659857585038,2.8516671534362104e-05,333
71045,NEIS0823,0.9999999311747876,0.9999999807576428,-4.9582855266017134e-08,333
61510,NEIS0823,0.9999992600534932,0.9999992794840792,-1.9430586140067877e-08,333
58440,NEIS0823,0.9996045734297636,0.9994963381720036,0.0001082352577599,333
75130,NEIS0823,0.99999998901155,0.9999999918321844,-2.820634392719512e-09,333
76190,NEIS0823,0.9999712849665084,0.9999611331819408,1.0151784567535849e-05,333
76992,NEIS0823,0.9999999987223738,0.9999999994907616,-7.68387797833725e-10,333
46611,NEIS0823,0.995705694276798,0.999410043369591,-0.003704349092793,333
40324,NEIS0823,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,333
54803,NEIS0823,0.9999999932459428,0.9999999757575448,1.7488398063036925e-08,333
40358,NEIS0823,0.9996929800245282,0.999625405584972,6.757443955629494e-05,333
42639,NEIS0823,0.9999735806951304,0.999973104449383,4.762457473939108e-07,333
30575,NEIS0823,0.9999967499877428,0.9999963420567072,4.0793103550651466e-07,333
89062,NEIS0823,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,333
50542,NEIS0823,0.9999999802985372,0.9999999681239068,1.2174630414918395e-08,333
97516,NEIS0823,0.9999999993181148,0.999999999320865,-2.7502444766014378e-12,333
96934,NEIS0823,0.9999999977939122,0.9999999985364354,-7.425231540736377e-10,333
42584,NEIS0823,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0823,0.999999970161757,0.9999999628519184,7.3098387343151225e-09,333
80125,NEIS0823,0.9999998471765436,0.9999997792449676,6.793157591999943e-08,333
20363,NEIS0823,0.9999999908687272,0.9999999968685735,-5.999846397486408e-09,333
28149,NEIS0823,0.999999912595596,0.9999999631185144,-5.052291840446088e-08,333
52141,NEIS0823,0.9999324559377024,0.9999568032638008,-2.434732609823964e-05,333
63591,NEIS0823,0.9999999897577952,0.999999997363072,-7.605276741706746e-09,333
97470,NEIS0823,0.9999145591215092,0.9997825376242216,0.0001320214972876,333
38026,NEIS0823,0.9999986871112858,0.9999987036785708,-1.65672850993559e-08,333
35516,NEIS0823,0.9999969984186045,0.99999667301528,3.254033245081445e-07,333
38015,NEIS0823,0.9999761009320683,0.999977671585947,-1.5706538786242064e-06,333
71073,NEIS0823,0.9999918714144124,0.999994892079311,-3.0206648986563778e-06,333
97332,NEIS0823,0.9999993342070582,0.9999991812277758,1.5297928246393869e-07,333
31320,NEIS0823,0.9999999963304138,0.9999999948540388,1.476375022235743e-09,333
63478,NEIS0823,0.9999999619138064,0.9999999260160578,3.5897748551505515e-08,333
29639,NEIS0823,0.9999999791681982,0.9999999720134128,7.1547853197628805e-09,333
71146,NEIS0823,0.9999998626152456,0.9999998645703444,-1.955098749562012e-09,333
