Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0936,0.9999990211071652,0.9999986915339322,3.295732330377277e-07,891
89107,NEIS0936,0.9999997146857872,0.999999815604952,-1.0091916469168186e-07,891
89108,NEIS0936,0.9999993325906826,0.9999993983996748,-6.580899203356695e-08,891
94468,NEIS0936,0.999999980083876,0.9999999423016096,3.778226631556692e-08,891
59656,NEIS0936,0.9999876081389684,0.9999997559903108,-1.2147851342514391e-05,891
49224,NEIS0936,0.9999999919095768,0.9999999882461338,3.663442993406818e-09,891
29585,NEIS0936,0.9999964300680526,0.9999939967676412,2.4333004112753187e-06,891
58071,NEIS0936,0.9999900546399636,0.999987957112196,2.0975277674750714e-06,891
63636,NEIS0936,0.9994355989889312,0.9995780069891336,-0.0001424080002022,891
42050,NEIS0936,0.9999999929687096,0.9999999951152484,-2.1465389465902263e-09,891
73787,NEIS0936,0.9999963283488884,0.999996684452306,-3.561034175314504e-07,891
74988,NEIS0936,0.9999975009161252,0.9999994695058664,-1.968589741219162e-06,891
44891,NEIS0936,0.999999250918592,0.9999992366921168,1.4226475109069271e-08,891
93432,NEIS0936,0.9993141671918728,0.9995808232349224,-0.0002666560430495,891
84921,NEIS0936,0.9999999960885828,0.9999999956261264,4.624565175248563e-10,891
47017,NEIS0936,0.9993161446508484,0.9989947476466104,0.000321397004238,891
80223,NEIS0936,0.999999979936119,0.9999999973105068,-1.7374387706325933e-08,891
96405,NEIS0936,0.9999998977659348,0.999999907522953,-9.757018193390364e-09,891
97012,NEIS0936,0.9999997992983292,0.9999998247061056,-2.540777643833536e-08,891
54754,NEIS0936,0.9999999299203648,0.9999999559174776,-2.599711290685036e-08,891
91764,NEIS0936,0.9998509405415532,0.9996388791753128,0.0002120613662403,891
43990,NEIS0936,0.9999069877922732,0.9999219869719884,-1.4999179715147193e-05,891
79950,NEIS0936,0.9999818091350492,0.9999684156200108,1.3393515038484516e-05,891
89017,NEIS0936,0.999341229923804,0.9999862605922496,-0.0006450306684455,891
38024,NEIS0936,0.9999985782122722,0.9999993128878908,-7.346756184523073e-07,891
59700,NEIS0936,0.9999986640028056,0.999999447786016,-7.837832104451437e-07,891
21302,NEIS0936,0.999999998226051,0.9999999998653548,-1.6393038038131635e-09,891
72838,NEIS0936,0.9985404491168784,0.9998073598264738,-0.0012669107095953,891
96238,NEIS0936,0.9999949935595824,0.9999955689565772,-5.753969948285587e-07,891
74995,NEIS0936,0.9999998395999204,0.999999757621308,8.19786125649813e-08,891
96474,NEIS0936,0.993260454738994,0.9950241002633128,-0.0017636455243186,891
89305,NEIS0936,0.9999999947455194,0.9999999941788364,5.666829228090363e-10,891
53302,NEIS0936,0.9999998169366592,0.9999997387560284,7.818063063602666e-08,891
96840,NEIS0936,0.9999999977935534,0.9999999986593964,-8.658429528907162e-10,891
50852,NEIS0936,0.9999664547307991,0.9999737045975078,-7.2498667086362545e-06,891
