Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1608,0.9999990211071652,0.999998937255966,8.385119920628625e-08,1335
89107,NEIS1608,0.9999997146857872,0.9999997307204472,-1.6034660044184083e-08,1335
89108,NEIS1608,0.9999993325906826,0.9999984065135862,9.260770964525378e-07,1335
94468,NEIS1608,0.999999980083876,0.999999963394586,1.6689290061044915e-08,1335
59656,NEIS1608,0.9999876081389684,0.9999992925303264,-1.168439135812438e-05,1335
49224,NEIS1608,0.9999999919095768,0.9999999744830896,1.7426487142202518e-08,1335
29585,NEIS1608,0.9999964300680526,0.9999963766885632,5.337948949524218e-08,1335
58071,NEIS1608,0.9999900546399636,0.9999921275719016,-2.072931937990852e-06,1335
63636,NEIS1608,0.9994355989889312,0.9993096418742012,0.0001259571147298,1335
42050,NEIS1608,0.9999999929687096,0.9999999957911856,-2.8224760306727603e-09,1335
73787,NEIS1608,0.9999963283488884,0.9999938538669384,2.4744819498989656e-06,1335
74988,NEIS1608,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1608,0.999999250918592,0.9999986662259998,5.846925922314838e-07,1335
93432,NEIS1608,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1608,0.9999999960885828,0.999999996877278,-7.886951092217486e-10,1335
47017,NEIS1608,0.9993161446508484,0.9991496396919594,0.000166504958889,1335
80223,NEIS1608,0.999999979936119,0.999999999517064,-1.9580944865538186e-08,1335
96405,NEIS1608,0.9999998977659348,0.9999998464264848,5.1339450024556754e-08,1335
97012,NEIS1608,0.9999997992983292,0.9999999433264408,-1.44028111770389e-07,1335
54754,NEIS1608,0.9999999299203648,0.999999933205616,-3.285251182205684e-09,1335
91764,NEIS1608,0.9998509405415532,0.9998354105606336,1.5529980919692932e-05,1335
43990,NEIS1608,0.9999069877922732,0.9998837225755182,2.3265216754997372e-05,1335
79950,NEIS1608,0.9999818091350492,0.9999762993400766,5.5097949726024e-06,1335
89017,NEIS1608,0.999341229923804,0.9999596337060356,-0.0006184037822314,1335
38024,NEIS1608,0.9999985782122722,0.99999785049935,7.277129222549306e-07,1335
59700,NEIS1608,0.9999986640028056,0.9999984468866422,2.1711616338127018e-07,1335
21302,NEIS1608,0.999999998226051,0.9999999996097886,-1.38373756897181e-09,1335
72838,NEIS1608,0.9985404491168784,0.9991779114109904,-0.0006374622941118,1335
96238,NEIS1608,0.9999949935595824,0.999994296568712,6.969908703524652e-07,1335
74995,NEIS1608,0.9999998395999204,0.9999999329759036,-9.337598305680929e-08,1335
96474,NEIS1608,0.993260454738994,0.994541683785825,-0.0012812290468309,1335
89305,NEIS1608,0.9999999947455194,0.9999999937274052,1.0181140375209452e-09,1335
53302,NEIS1608,0.9999998169366592,0.9999999299840624,-1.1304740310524865e-07,1335
96840,NEIS1608,0.9999999977935534,0.9999999984851322,-6.91578794231873e-10,1335
50852,NEIS1608,0.9999664547307991,0.9999906154869086,-2.4160756109448123e-05,1335
28030,NEIS1608,0.9999944132439184,0.9999949171672908,-5.039233724746239e-07,1335
61450,NEIS1608,0.9999904992451052,0.99999101381462,-5.145695147756868e-07,1335
59649,NEIS1608,0.9999999480638886,0.999999956814156,-8.750267288526459e-09,1335
21229,NEIS1608,0.9997199160420086,0.9995962446792244,0.0001236713627841,1335
28158,NEIS1608,0.999999916103879,0.9999999886545788,-7.255069989220432e-08,1335
54624,NEIS1608,0.9999999862352558,0.9999999842638612,1.97139460311746e-09,1335
47287,NEIS1608,0.9998458280385554,0.9999017577250416,-5.592968648626684e-05,1335
63549,NEIS1608,0.9999999180133252,0.9999999953195826,-7.730625739554854e-08,1335
96645,NEIS1608,0.9999999914172938,0.9999999963645256,-4.947231846408329e-09,1335
53288,NEIS1608,0.9999998504765992,0.9999995972914932,2.531851058806822e-07,1335
86962,NEIS1608,0.9999999981648088,0.9999999945955284,3.569280315751655e-09,1335
70759,NEIS1608,0.9999999123395384,0.9999999692611188,-5.6921580449120774e-08,1335
91870,NEIS1608,0.9999999285135012,0.9999999681227396,-3.9609238333682135e-08,1335
