Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0126,0.9999990211071652,0.999998951525468,6.958169707083074e-08,471
89107,NEIS0126,0.9999997146857872,0.9999998085196892,-9.383390187078788e-08,471
89108,NEIS0126,0.9999993325906826,0.9999992829065594,4.96841232600076e-08,471
94468,NEIS0126,0.999999980083876,0.9999999796549875,4.2888836926380236e-10,471
59656,NEIS0126,0.9999876081389684,0.9999972060421758,-9.597903207425595e-06,471
49224,NEIS0126,0.9999999919095768,0.999999990388072,1.5215048110306382e-09,471
29585,NEIS0126,0.9999964300680526,0.9999950695886956,1.3604793570598517e-06,471
58071,NEIS0126,0.9999900546399636,0.9999863862940316,3.668345932128503e-06,471
63636,NEIS0126,0.9994355989889312,0.9992974941196704,0.0001381048692609,471
42050,NEIS0126,0.9999999929687096,0.9999999946221136,-1.6534040803151127e-09,471
73787,NEIS0126,0.9999963283488884,0.99999778569673,-1.4573478417378991e-06,471
74988,NEIS0126,0.9999975009161252,0.9999990315885406,-1.5306724154839912e-06,471
44891,NEIS0126,0.999999250918592,0.9999987845969932,4.663215987799063e-07,471
93432,NEIS0126,0.9993141671918728,0.9992222232636478,9.19439282249801e-05,471
84921,NEIS0126,0.9999999960885828,0.999999995755546,3.330367093212772e-10,471
47017,NEIS0126,0.9993161446508484,0.9991911021683084,0.0001250424825398,471
80223,NEIS0126,0.999999979936119,0.9999999885993068,-8.663187833768404e-09,471
96405,NEIS0126,0.9999998977659348,0.9999999370954562,-3.93295214173861e-08,471
97012,NEIS0126,0.9999997992983292,0.9999998671664582,-6.786812900561047e-08,471
54754,NEIS0126,0.9999999299203648,0.9999999486976072,-1.8777242427603372e-08,471
91764,NEIS0126,0.9998509405415532,0.9999191135524996,-6.817301094641515e-05,471
43990,NEIS0126,0.9999069877922732,0.9999439116327332,-3.6923840460167945e-05,471
79950,NEIS0126,0.9999818091350492,0.9999728572638112,8.951871237949938e-06,471
89017,NEIS0126,0.999341229923804,0.999926057520347,-0.0005848275965429,471
38024,NEIS0126,0.9999985782122722,0.9999925043979684,6.073814303841907e-06,471
59700,NEIS0126,0.9999986640028056,0.9999990237343004,-3.597314949255193e-07,471
21302,NEIS0126,0.999999998226051,0.9999999992301788,-1.0041278919459271e-09,471
72838,NEIS0126,0.9985404491168784,0.9994046680038304,-0.0008642188869519,471
96238,NEIS0126,0.9999949935595824,0.9999956729621908,-6.794026085055194e-07,471
74995,NEIS0126,0.9999998395999204,0.9999998331025652,6.4973550983893355e-09,471
96474,NEIS0126,0.993260454738994,0.992165169532546,0.0010952852064479,471
89305,NEIS0126,0.9999999947455194,0.9999999907761764,3.969342965426392e-09,471
